rows=3822
cols=4427
(989, 2896, -1219109637)
(989, 2992, 1777650601)
(989, 3146, 189348126)
(989, 3182, 91465182)
(989, 3199, 712538601)
(989, 3235, 1048924475)
(989, 3260, 1722627470)
(989, 3265, 1248686302)
(989, 3336, 1916299592)
(989, 3364, -597482931)
(989, 3376, -253420593)
(989, 3399, -1127886208)
(989, 3411, 447144478)
(989, 3452, -1576937792)
(989, 3462, -597900741)
(989, 3483, 227661151)
(989, 3485, -646695901)
(989, 3528, -840895477)
(989, 3531, -670475817)
(989, 3548, 1534211405)
(989, 3573, 1588010021)
(989, 3591, -1441065550)
(989, 3603, -620784061)
(989, 3628, 1117495795)
(989, 3710, 1044787398)
(989, 3712, -2083696400)
(989, 3738, -843261201)
(989, 3780, 1369181414)
(989, 3873, -1572119441)
(989, 3911, 744192496)
(989, 3912, -1916119439)
(989, 3935, -1247702761)
(989, 3969, 64536714)
(989, 3983, 1907202972)
(989, 3989, 440741019)
(989, 4154, 943902700)
(989, 4182, -626324329)
(989, 4183, -20810595)
(989, 4217, -1074475758)
(989, 4225, 2051507059)
(989, 4239, -1467234101)
(989, 4303, 1884144214)
(989, 4351, 650079410)
(989, 4362, 2082514695)
(989, 4376, 1201908244)
(989, 4411, -121783459)
(990, 18, -1628435391)
(990, 26, 519022676)
(990, 59, 2090765631)
(990, 70, -973032133)
(990, 89, -1920314038)
(990, 100, -133733792)
(990, 107, -1662083418)
(990, 115, 1106426897)
(990, 120, 377428489)
(990, 148, -1727820285)
(990, 161, -927971729)
(990, 233, -68555064)
(990, 265, 1790325959)
(990, 281, 1472091433)
(990, 286, -1386456293)
(990, 329, 1745106586)
(990, 333, 1417914384)
(990, 357, 1849968465)
(990, 362, -1850609740)
(990, 384, 1917574394)
(990, 475, 634674500)
(990, 541, 1496128814)
(990, 649, 166482040)
(990, 674, -418365983)
(990, 685, 560656285)
(990, 755, 1622171554)
(990, 767, 1511082937)
(990, 830, -2075872474)
(990, 878, -22045758)
(990, 903, -1507812601)
(990, 909, -362071450)
(990, 952, 770221798)
(990, 960, 286372620)
(990, 995, -1870489677)
(990, 999, 161397370)
(990, 1034, 1290863408)
(990, 1039, 1813426292)
(990, 1125, -1284327517)
(990, 1152, -304674586)
(990, 1155, -2049077251)
(990, 1320, -1651431154)
(990, 1377, 1749684656)
(990, 1484, 676817015)
(990, 1518, 1603350817)
(990, 1549, 612693470)
(990, 1554, 258465287)
(990, 1561, -145439150)
(990, 1580, 157919865)
(990, 1607, -1963880297)
(990, 1642, 849042920)
(990, 1659, 347649992)
(990, 1671, -1125844074)
(990, 1692, -11995643)
(990, 1775, 761682227)
(990, 1896, -880907758)
(990, 2047, 93150739)
(990, 2061, 509370133)
(990, 2062, -2128736435)
(990, 2102, -163094008)
(990, 2103, -346707989)
(990, 2178, 655898504)
(990, 2183, 1987179697)
(990, 2203, 913638848)
(990, 2211, -1141741042)
(990, 2279, 2037549543)
(990, 2293, -234262744)
(990, 2320, 1344809286)
(990, 2379, 1183140992)
(990, 2401, -2085225684)
(990, 2461, -107362846)
(990, 2567, -1496547266)
(990, 2808, 185959918)
(990, 2874, -762347439)
(990, 2893, 1328911882)
(990, 2901, -1276390370)
(990, 2946, 2066071411)
(990, 2948, 455520851)
(990, 2949, 1945936499)
(990, 2986, -2017694775)
(990, 3002, 789413600)
(990, 3009, 1261660968)
(990, 3016, -1087436606)
(990, 3079, 935220327)
(990, 3086, 2042420869)
(990, 3093, 812095103)
(990, 3107, -1310208969)
(990, 3125, 1582892114)
(990, 3148, 1859197253)
(990, 3153, 17711022)
(990, 3156, 1051377040)
(990, 3182, 1913038200)
(990, 3214, 21083656)
(990, 3252, -379020256)
(990, 3396, -1243228871)
(990, 3429, -1618696579)
(990, 3436, -837924458)
(990, 3445, -765231517)
(990, 3450, 88386909)
(990, 3487, 1697232115)
(990, 3507, 2054290850)
(990, 3509, 166956565)
(990, 3553, 1125604317)
(990, 3571, 740896620)
(990, 3581, 1168930568)
(990, 3618, -1813605136)
(990, 3619, -962702556)
(990, 3640, 1037413329)
(990, 3652, -633365631)
(990, 3670, 375926643)
(990, 3786, 931091847)
(990, 3802, 2076166992)
(990, 3821, -199043320)
(990, 3916, 1326756591)
(990, 3930, -914769421)
(990, 3976, 2039867068)
(990, 3987, 1786121187)
(990, 4042, -1154355813)
(990, 4051, -1481090770)
(990, 4111, -505958682)
(990, 4137, 2146563005)
(990, 4240, 1944225453)
(990, 4248, -1089425334)
(990, 4267, -124690630)
(990, 4269, 559864370)
(990, 4276, 1210353308)
(990, 4283, 1712051569)
(990, 4300, -325730914)
(990, 4416, -1759019782)
(990, 4421, -790983642)
(990, 4426, 1793471311)
(992, 18, -49062498)
(992, 43, 136576371)
(992, 127, -1770439309)
(992, 156, 654913639)
(992, 188, 1247753671)
(992, 211, -546232493)
(992, 217, 1293063791)
(992, 269, -1816453324)
(992, 330, 1701463493)
(992, 342, -345754408)
(992, 346, 1391591085)
(992, 425, -1520146473)
(992, 442, -1609367547)
(992, 456, 336131345)
(992, 463, 93485311)
(992, 483, 627200251)
(992, 489, 1975823564)
(992, 494, 1175941478)
(992, 507, 91234793)
(992, 508, 523397185)
(992, 545, -2082283602)
(992, 554, 1331714790)
(992, 629, 625138612)
(992, 687, -530178620)
(992, 689, 1527265729)
(992, 746, -251173998)
(992, 985, -439450756)
(992, 1015, -1606719239)
(992, 1025, -1876130893)
(992, 1105, 1566587716)
(992, 1129, 1430651937)
(992, 1142, 283814231)
(992, 1185, -2072182113)
(992, 1260, -686607491)
(992, 1263, -2145892011)
(992, 1289, 491861179)
(992, 1294, 2004400647)
(992, 1387, -256980581)
(992, 1410, -90553095)
(992, 1411, -1465611048)
(992, 1457, 308962206)
(992, 1459, -530440499)
(992, 1474, 2070313066)
(992, 1487, 520896082)
(992, 1607, 1403249784)
(992, 1626, -1670635482)
(992, 1656, -1550497980)
(992, 1714, 290552727)
(992, 1746, 1125090870)
(992, 1768, -75649152)
(992, 1780, -750475889)
(992, 1826, -974464060)
(992, 1841, -322319428)
(992, 1844, 1862863288)
(992, 1883, 2121404261)
(992, 1918, -89724129)
(992, 1989, -1134013613)
(992, 1990, -649296295)
(992, 2012, -418642261)
(992, 2016, -1396990186)
(992, 2027, -1584879551)
(992, 2041, -13586652)
(992, 2048, 712682526)
(992, 2057, 338447691)
(992, 2078, 624971645)
(992, 2094, -1724409816)
(992, 2169, 2061418837)
(992, 2211, -742076402)
(992, 2230, 1567729698)
(992, 2301, 1765702393)
(992, 2333, 1479624025)
(992, 2376, 999565749)
(992, 2410, -939190543)
(992, 2413, 1424598679)
(992, 2475, -1330357149)
(992, 2484, -783091349)
(992, 2487, 706243577)
(992, 2490, -1055361143)
(992, 2501, -1091656877)
(992, 2523, -128030255)
(992, 2561, 1963696702)
(992, 2563, -519913320)
(992, 2645, -829611075)
(992, 2703, -613996504)
(992, 2741, 1799521585)
(992, 2775, 1653401408)
(992, 2853, 65109991)
(992, 2941, 1891595824)
(992, 2986, 691125330)
(992, 3008, -907868465)
(992, 3080, -474169588)
(992, 3207, 136829362)
(992, 3238, -1260380102)
(992, 3261, 1996609907)
(992, 3333, -756043450)
(992, 3351, -1356913425)
(992, 3364, -470306581)
(992, 3423, -1367108671)
(992, 3440, 519419723)
(992, 3466, 626637246)
(992, 3524, -1249058106)
(992, 3579, -26041875)
(992, 3586, 1924560210)
(992, 3654, -1052743354)
(992, 3671, -1252205679)
(992, 3706, 1568361869)
(992, 3760, 1202704173)
(992, 3777, 1177352860)
(992, 3792, -99770458)
(992, 3882, 607411158)
(992, 3895, -579299412)
(992, 3909, -1612401617)
(992, 3916, 2072279861)
(992, 3921, 865677010)
(992, 3931, 914833666)
(992, 3962, 1733152161)
(992, 3973, -1751208829)
(992, 4007, -219544316)
(992, 4033, -1613483601)
(992, 4075, 1257117438)
(992, 4101, 1162574924)
(992, 4107, -1294574513)
(992, 4112, 225578170)
(992, 4113, -45074817)
(992, 4147, 963113723)
(992, 4181, 1791796670)
(992, 4250, 665731135)
(992, 4272, -1171120964)
(992, 4290, -236497501)
(992, 4361, 990266910)
(992, 4383, 1427319310)
(992, 4386, 1468452407)
(1004, 24, -1737773009)
(1004, 88, 1282184240)
(1004, 96, -92184449)
(1004, 114, -237905532)
(1004, 141, 1652759155)
(1004, 183, -280150906)
(1004, 234, -695936519)
(1004, 318, -1423455425)
(1004, 370, -461772597)
(1004, 376, -199198262)
(1004, 377, -2093771569)
(1004, 439, 919664831)
(1004, 447, 1835873888)
(1004, 452, -1478094557)
(1004, 479, 897770680)
(1004, 490, -624447294)
(1004, 532, -1059922529)
(1004, 552, 895585920)
(1004, 553, 975401209)
(1004, 584, 1638688568)
(1004, 602, -2004790556)
(1004, 658, 1776609263)
(1004, 700, -826585469)
(1004, 738, -914977693)
(1004, 749, 260700744)
(1004, 802, -2046483454)
(1004, 817, 597178317)
(1004, 819, -593013020)
(1004, 835, -786011545)
(1004, 875, -1105634858)
(1004, 979, -452211027)
(1004, 980, -2110372716)
(1004, 1016, -680163213)
(1004, 1037, 1801525403)
(1004, 1063, 1901569186)
(1004, 1087, -982893630)
(1004, 1223, 40620284)
(1004, 1226, 443868241)
(1004, 1303, 1831854382)
(1004, 1321, -516266937)
(1004, 1349, -1704841763)
(1004, 1359, 64606453)
(1004, 1363, 37510368)
(1004, 1364, -2139923235)
(1004, 1379, -1075840656)
(1004, 1424, 1288924918)
(1004, 1435, 1918843189)
(1004, 1440, -1813612027)
(1004, 1469, -1300614666)
(1004, 1577, 1937840332)
(1004, 1683, 446804927)
(1004, 1707, -1975463986)
(1004, 1752, 798167518)
(1004, 1754, -716237625)
(1004, 1756, -1375850372)
(1004, 1773, -2023069936)
(1004, 1798, -120595714)
(1004, 1835, 586165833)
(1004, 1977, 805317181)
(1004, 1987, -49290121)
(1004, 2071, -2093730698)
(1004, 2115, -444375971)
(1004, 2148, 920476464)
(1004, 2203, -1009974121)
(1004, 2274, -1325005550)
(1004, 2296, -724750323)
(1004, 2324, 804655777)
(1004, 2328, -693314389)
(1004, 2344, -305635350)
(1004, 2383, -915330996)
(1004, 2403, -962574375)
(1004, 2457, 907212306)
(1004, 2487, -996547444)
(1004, 2520, -2043693125)
(1004, 2578, 1761013724)
(1004, 2603, -1472080218)
(1004, 2623, 385080607)
(1004, 2636, 682607181)
(1004, 2654, 661183498)
(1004, 2670, 1976469708)
(1004, 2724, 340980628)
(1004, 2785, 754673561)
(1004, 2822, -1579203882)
(1004, 2825, -150568762)
(1004, 2841, -1532546167)
(1004, 2842, 1944590053)
(1004, 2846, 459238495)
(1004, 2864, -588392092)
(1004, 2878, -1178865828)
(1004, 2909, 1846835466)
(1004, 2910, 1302710201)
(1004, 2939, -314928042)
(1004, 3103, -1634818709)
(1004, 3117, -1467449784)
(1004, 3152, -51022414)
(1004, 3241, -215270667)
(1004, 3242, -1724509105)
(1004, 3248, -1371166931)
(1004, 3274, -1400845365)
(1004, 3282, -1944322968)
(1004, 3290, -994466606)
(1004, 3306, 1885994677)
(1004, 3309, 897817674)
(1004, 3316, 786366946)
(1004, 3351, -95285400)
(1004, 3409, -1738890734)
(1004, 3461, -22087766)
(1004, 3469, 464717122)
(1004, 3533, 1728084969)
(1004, 3538, -843701455)
(1004, 3581, 186664598)
(1004, 3588, -1914393818)
(1004, 3595, 451434696)
(1004, 3624, -1053679581)
(1004, 3647, 837167449)
(1004, 3666, -400676362)
(1004, 3707, 2074980313)
(1004, 3725, -625341233)
(1004, 3753, -11540052)
(1004, 3814, -228503275)
(1004, 3881, -375471090)
(1004, 3935, 2004424002)
(1004, 3952, -243601805)
(1004, 3953, -702522288)
(1004, 3969, 1555950830)
(1004, 3987, 2088938997)
(1004, 4016, -394011838)
(1004, 4095, -259922752)
(1004, 4169, 686530732)
(1004, 4205, -636701770)
(1004, 4311, 635554118)
(1004, 4407, -1916098391)
(1004, 4426, 1033761172)
(1028, 31, -1078081354)
(1028, 53, 915759286)
(1028, 129, 1655727233)
(1028, 174, 1894846503)
(1028, 179, -1735003342)
(1028, 204, 1075456715)
(1028, 208, 1869920126)
(1028, 282, 1509672774)
(1028, 286, -525343123)
(1028, 322, -50429689)
(1028, 348, -1512445931)
(1028, 405, -727028338)
(1028, 548, 398167404)
(1028, 595, 1270099303)
(1028, 605, 488041228)
(1028, 617, 1131068463)
(1028, 645, -856626668)
(1028, 687, 146649780)
(1028, 695, -1109642625)
(1028, 702, 1915964354)
(1028, 839, 95321258)
(1028, 861, -1693166930)
(1028, 876, -632477051)
(1028, 883, -1567765448)
(1028, 955, -790855959)
(1028, 974, -51278490)
(1028, 981, 1837262384)
(1028, 1001, 808315120)
(1028, 1021, -1038432494)
(1028, 1046, -2088345860)
(1028, 1061, -1045330375)
(1028, 1094, 854394320)
(1028, 1119, 2028977831)
(1028, 1130, 1915787614)
(1028, 1222, -1915725328)
(1028, 1259, -1397158258)
(1028, 1272, 1153113032)
(1028, 1287, 1908751057)
(1028, 1342, -2124627686)
(1028, 1410, -1985398310)
(1028, 1428, 289728646)
(1028, 1447, -52879863)
(1028, 1518, 80146394)
(1028, 1590, 1906884074)
(1028, 1616, -545463460)
(1028, 1623, -2061076174)
(1028, 1649, -1407596807)
(1028, 1670, 100174362)
(1028, 1689, -1392915455)
(1028, 1725, 825723062)
(1028, 1735, 1658978165)
(1028, 1772, 408877364)
(1028, 1824, 1770567320)
(1028, 1903, 1130780463)
(1028, 1937, -1877565415)
(1028, 1953, 587171539)
(1028, 2011, 1335170843)
(1028, 2031, 1975244691)
(1028, 2051, 1510673574)
(1028, 2058, -1612130677)
(1028, 2062, -1153138119)
(1028, 2075, 1397604474)
(1028, 2109, -796557812)
(1028, 2169, 599138057)
(1028, 2181, 1746731400)
(1028, 2254, 320656093)
(1028, 2266, -127379602)
(1028, 2353, 248977891)
(1028, 2359, 700962388)
(1028, 2454, 1507726251)
(1028, 2506, 1978972773)
(1028, 2581, -1744138918)
(1028, 2606, -1478774366)
(1028, 2632, 1401062599)
(1028, 2663, 453436806)
(1028, 2680, 1482897393)
(1028, 2712, -318455653)
(1028, 2723, 2004596626)
(1028, 2728, 77267489)
(1028, 2744, -634144937)
(1028, 2831, -855248445)
(1028, 2869, 1391242088)
(1028, 2892, -1615622986)
(1028, 2906, 601595352)
(1028, 2988, -4770577)
(1028, 2995, 1861417829)
(1028, 3001, 1847135149)
(1028, 3082, -1757383460)
(1028, 3091, 1329236407)
(1028, 3099, -290272484)
(1028, 3120, -1965129306)
(1028, 3153, 1319841827)
(1028, 3212, 457911948)
(1028, 3262, 1066425682)
(1028, 3274, -1582757426)
(1028, 3289, -1516395132)
(1028, 3344, 322279869)
(1028, 3412, 928849467)
(1028, 3427, -262205630)
(1028, 3439, 934939785)
(1028, 3456, 1194390208)
(1028, 3457, 1618691597)
(1028, 3482, 1450733687)
(1028, 3586, -161645988)
(1028, 3627, 1733864157)
(1028, 3682, -1611143756)
(1028, 3689, 195355816)
(1028, 3728, 1200559485)
(1028, 3742, -917171516)
(1028, 3749, 1714846801)
(1028, 3759, 1182299515)
(1028, 3838, 2125646826)
(1028, 3845, -2106942328)
(1028, 3848, -1440821214)
(1028, 3877, -241183670)
(1028, 3892, 2126289817)
(1028, 3962, -2129936987)
(1028, 3964, -214632443)
(1028, 3983, 1123080065)
(1028, 3996, 1986552186)
(1028, 4011, -1094881553)
(1028, 4016, 365976549)
(1028, 4020, -922556149)
(1028, 4071, -1794567191)
(1028, 4132, -1028519138)
(1028, 4209, -1173788434)
(1028, 4210, 215972709)
(1028, 4224, -1579864729)
(1028, 4306, -1844966078)
(1028, 4317, 818752881)
(1028, 4335, 219311646)
(1028, 4420, 59979684)
(1042, 113, -2028168496)
(1042, 144, -1070657481)
(1042, 150, -1754734967)
(1042, 305, -1276649341)
(1042, 346, 1207196818)
(1042, 347, -1729783277)
(1042, 416, -1007561510)
(1042, 423, -796476826)
(1042, 435, -1723540587)
(1042, 440, -1858402777)
(1042, 461, 1306313172)
(1042, 485, 1859940159)
(1042, 513, 1924218595)
(1042, 606, 314221067)
(1042, 664, -760502333)
(1042, 687, -1898116835)
(1042, 701, -840748524)
(1042, 705, -1908268428)
(1042, 750, 191751907)
(1042, 805, 921572591)
(1042, 840, 1015041004)
(1042, 857, 555838706)
(1042, 864, 1578088369)
(1042, 910, 848013502)
(1042, 991, 1944494949)
(1042, 1081, -1062656505)
(1042, 1088, -1935964579)
(1042, 1118, -1992458130)
(1042, 1165, 1610990502)
(1042, 1176, 734613877)
(1042, 1190, 1614269821)
(1042, 1284, 1937828360)
(1042, 1289, -1616974064)
(1042, 1343, -909852653)
(1042, 1359, 538927208)
(1042, 1415, 1988894156)
(1042, 1441, 1565068534)
(1042, 1443, -880577769)
(1042, 1444, 317143129)
(1042, 1462, 319784613)
(1042, 1498, -1630897313)
(1042, 1563, 1047341193)
(1042, 1593, 750145205)
(1042, 1607, -504052663)
(1042, 1630, 1433000102)
(1042, 1635, -2033190698)
(1042, 1673, -659019368)
(1042, 1678, 60735595)
(1042, 1679, -1902737558)
(1042, 1681, 1295755015)
(1042, 1704, -907098653)
(1042, 1776, -1989377321)
(1042, 1807, -1151739716)
(1042, 1856, 837779729)
(1042, 1878, 1161172500)
(1042, 1907, 44146683)
(1042, 1978, -65534431)
(1042, 2011, -2032146489)
(1042, 2046, 571197527)
(1042, 2066, -1209142654)
(1042, 2101, -1368034606)
(1042, 2124, -91968936)
(1042, 2170, 2111342573)
(1042, 2252, 1253889969)
(1042, 2253, 481494549)
(1042, 2274, 1172312041)
(1042, 2284, 1257802464)
(1042, 2295, 694947563)
(1042, 2320, 647458135)
(1042, 2373, 1233620052)
(1042, 2376, 1780356062)
(1042, 2384, 1766546689)
(1042, 2424, 1680923000)
(1042, 2430, -224882153)
(1042, 2445, 784548110)
(1042, 2446, -825741652)
(1042, 2476, 1035737050)
(1042, 2543, -1958826970)
(1042, 2566, 154842536)
(1042, 2574, -1465922954)
(1042, 2581, 494224166)
(1042, 2584, -445668892)
(1042, 2616, 593101901)
(1042, 2680, 698883670)
(1042, 2751, -222264077)
(1042, 2766, -408783154)
(1042, 2773, 961050398)
(1042, 2786, -1118013266)
(1042, 2800, -255200717)
(1042, 2814, 1827227227)
(1042, 2863, -1869120804)
(1042, 2876, 713446778)
(1042, 2886, 389394445)
(1042, 2931, 1231587979)
(1042, 2958, 1184400701)
(1042, 3048, 1060315803)
(1042, 3083, 1355057062)
(1042, 3175, 1845400718)
(1042, 3188, 158060100)
(1042, 3228, 585119482)
(1042, 3257, -2035833666)
(1042, 3288, 1149764865)
(1042, 3299, -456688721)
(1042, 3352, 1478346611)
(1042, 3375, 1397506689)
(1042, 3402, -971233755)
(1042, 3434, 802085370)
(1042, 3441, 1186963227)
(1042, 3463, 489766314)
(1042, 3514, -86328872)
(1042, 3522, -1156149557)
(1042, 3537, 1159337726)
(1042, 3608, -1295863777)
(1042, 3637, 2141994903)
(1042, 3651, -130075831)
(1042, 3701, 132858899)
(1042, 3730, 1100334769)
(1042, 3735, -317213129)
(1042, 3743, 87773568)
(1042, 3770, -406579856)
(1042, 3795, 1393541058)
(1042, 3804, -1147583955)
(1042, 3884, 355985670)
(1042, 3892, -84083292)
(1042, 3919, -695376205)
(1042, 3982, -110827664)
(1042, 4049, -672123504)
(1042, 4081, 1929841281)
(1042, 4152, -1799509092)
(1042, 4170, 1804295031)
(1042, 4202, 1437181080)
(1042, 4209, -2020409040)
(1042, 4260, -856470001)
(1042, 4286, 1727145750)
(1042, 4345, 126867633)
(1042, 4352, 1731720762)
(1042, 4353, -917701648)
(1045, 86, -722486278)
(1045, 96, 1169899010)
(1045, 170, -1163067759)
(1045, 203, 1996024910)
(1045, 239, -1733313371)
(1045, 249, -1318439706)
(1045, 285, -1476801402)
(1045, 374, 344529665)
(1045, 393, 1046915071)
(1045, 406, 1910463268)
(1045, 413, -2023095863)
(1045, 420, -876513157)
(1045, 457, 1679362467)
(1045, 481, -1875905893)
(1045, 518, -479466401)
(1045, 668, 630394095)
(1045, 794, 577555590)
(1045, 811, -1181130686)
(1045, 860, -1817073491)
(1045, 928, -1403992317)
(1045, 935, 1909572972)
(1045, 1099, -2117356635)
(1045, 1174, 219136989)
(1045, 1259, 1503959556)
(1045, 1298, -372970169)
(1045, 1299, -1024264012)
(1045, 1354, -1713731183)
(1045, 1370, 2110092356)
(1045, 1400, -1288981177)
(1045, 1477, -465891648)
(1045, 1527, 766039294)
(1045, 1546, 1320507768)
(1045, 1576, 1820584291)
(1045, 1578, -1554871777)
(1045, 1624, 2035377283)
(1045, 1641, -224653016)
(1045, 1778, 1699908187)
(1045, 1839, -1374571313)
(1045, 1844, 11631263)
(1045, 1919, -962115146)
(1045, 1957, 1026040874)
(1045, 1965, 1854857044)
(1045, 1994, -903944830)
(1045, 1996, 2140657522)
(1045, 1998, 129814215)
(1045, 2015, -1333091047)
(1045, 2038, -494188628)
(1045, 2039, 653597724)
(1045, 2061, -1875488644)
(1045, 2073, -691168655)
(1045, 2110, -226505100)
(1045, 2165, 1445568993)
(1045, 2177, -1633161049)
(1045, 2181, 989063995)
(1045, 2193, 806157278)
(1045, 2200, -1306510533)
(1045, 2229, 223029149)
(1045, 2231, -1525480240)
(1045, 2314, 773787760)
(1045, 2344, 1662756930)
(1045, 2352, -961674060)
(1045, 2400, 2115597403)
(1045, 2507, -1299010771)
(1045, 2519, -958727312)
(1045, 2540, 1967003575)
(1045, 2557, 1513736729)
(1045, 2612, -1472417609)
(1045, 2640, 348770150)
(1045, 2663, 927464296)
(1045, 2670, -328126263)
(1045, 2738, -21451857)
(1045, 2756, -1398647678)
(1045, 2765, 2046192776)
(1045, 2861, 931720382)
(1045, 2872, -936473381)
(1045, 2911, -735141074)
(1045, 2958, 1874212984)
(1045, 3009, -1539998466)
(1045, 3015, 1503443156)
(1045, 3052, -523795428)
(1045, 3057, -1119194047)
(1045, 3125, -1020572370)
(1045, 3165, 1897306647)
(1045, 3178, -1751371873)
(1045, 3191, -1063162688)
(1045, 3332, -837545902)
(1045, 3333, -855010216)
(1045, 3336, 1045246318)
(1045, 3342, -274404636)
(1045, 3375, -1887838566)
(1045, 3386, 146063450)
(1045, 3406, -844776079)
(1045, 3432, -740489807)
(1045, 3491, -785356435)
(1045, 3497, 356939142)
(1045, 3530, -261892195)
(1045, 3576, 511794354)
(1045, 3616, -1991039991)
(1045, 3630, 768866645)
(1045, 3660, -1532244983)
(1045, 3665, -957705180)
(1045, 3687, 81504430)
(1045, 3728, -353265737)
(1045, 3734, -2110703426)
(1045, 3739, 1846136947)
(1045, 3746, -67878304)
(1045, 3894, 1026077480)
(1045, 3955, -1924946952)
(1045, 3961, 1787572901)
(1045, 3986, -1569714802)
(1045, 4002, -1999554034)
(1045, 4012, 704027695)
(1045, 4031, 754892219)
(1045, 4053, -30342245)
