rows=4276
cols=1587
(1378, 465, -384879447)
(1378, 484, -1273140543)
(1378, 547, 1625557323)
(1378, 559, -821421530)
(1378, 610, -211517333)
(1378, 624, -685799416)
(1378, 634, 2007019091)
(1378, 642, 968409129)
(1378, 750, 79883372)
(1378, 779, 1530442310)
(1378, 891, -191188663)
(1378, 915, 1581429730)
(1378, 937, -1468579899)
(1378, 946, -1896592745)
(1378, 964, 447233731)
(1378, 981, -1905892983)
(1378, 1013, -2143216732)
(1378, 1021, 1764711151)
(1378, 1043, -1005324395)
(1378, 1138, -1359309054)
(1378, 1299, -980130545)
(1378, 1409, 461462435)
(1378, 1415, -1441614151)
(1378, 1434, -1885029566)
(1378, 1525, 1589876663)
(1378, 1542, -1738921972)
(1378, 1547, 633075196)
(1411, 9, -1881161816)
(1411, 20, 1604915763)
(1411, 109, -1007995870)
(1411, 110, 2106256232)
(1411, 115, -2029868759)
(1411, 251, 84634270)
(1411, 328, -1538239031)
(1411, 338, -835429603)
(1411, 509, -742400156)
(1411, 516, -252239580)
(1411, 616, 1089089257)
(1411, 622, -576200042)
(1411, 624, -2063608261)
(1411, 674, -2052105155)
(1411, 765, -2003655124)
(1411, 826, 588649899)
(1411, 830, 1111761343)
(1411, 831, 842063373)
(1411, 838, 1009244882)
(1411, 889, 196369620)
(1411, 919, -845071294)
(1411, 940, -59349962)
(1411, 969, 988407408)
(1411, 1007, 1072145893)
(1411, 1090, -2043156119)
(1411, 1109, -234822637)
(1411, 1140, 1447578103)
(1411, 1180, 1463256681)
(1411, 1183, -152630684)
(1411, 1197, -425147052)
(1411, 1225, 1681127994)
(1411, 1239, 1687951641)
(1411, 1275, 987044462)
(1411, 1333, 2100249369)
(1411, 1353, 1325762621)
(1411, 1380, -2124636487)
(1411, 1386, -1550442403)
(1411, 1453, -1467130620)
(1411, 1493, -80063800)
(1411, 1507, -855518874)
(1411, 1531, -1644718171)
(1411, 1570, 1219457697)
(1417, 0, 2078889621)
(1417, 5, 340191942)
(1417, 92, -1531066027)
(1417, 111, 617254950)
(1417, 175, 1768798373)
(1417, 178, -1667940300)
(1417, 311, -1527024416)
(1417, 337, 1661096772)
(1417, 351, 440601157)
(1417, 364, 467846924)
(1417, 383, -392873004)
(1417, 393, 1615821068)
(1417, 544, 1945828942)
(1417, 572, -2080605266)
(1417, 601, 1829398172)
(1417, 682, 1678187828)
(1417, 694, -1404211741)
(1417, 722, 126715735)
(1417, 835, 1928577930)
(1417, 1146, 1023574684)
(1417, 1272, 556012159)
(1417, 1381, -1351644898)
(1417, 1424, 1560463431)
(1417, 1500, 139142583)
(1417, 1519, 284371689)
(1419, 93, 1788625221)
(1419, 97, -1173014726)
(1419, 103, 1741890991)
(1419, 128, -598483484)
(1419, 137, 1230806286)
(1419, 144, 1159757255)
(1419, 146, -998125036)
(1419, 158, -1261461684)
(1419, 167, -1648678186)
(1419, 224, -1365447458)
(1419, 248, -1705494590)
(1419, 297, 279426720)
(1419, 301, 460356304)
(1419, 348, -75795192)
(1419, 363, -861039754)
(1419, 403, -2006401490)
(1419, 443, -1318268977)
(1419, 475, -1725210924)
(1419, 515, 1334802798)
(1419, 581, 1305788216)
(1419, 607, 847351397)
(1419, 608, -1663541637)
(1419, 609, -1731133927)
(1419, 698, -1211444472)
(1419, 711, 1222684973)
(1419, 731, -1831926197)
(1419, 763, -440668102)
(1419, 861, 19697346)
(1419, 965, 326020569)
(1419, 979, -1266567211)
(1419, 1001, 1161217035)
(1419, 1024, -1163834176)
(1419, 1137, 1631591302)
(1419, 1169, 1669172964)
(1419, 1185, -2002864181)
(1419, 1189, -1175891228)
(1419, 1195, 132940196)
(1419, 1224, 163694503)
(1419, 1258, 145649197)
(1419, 1347, -1111263091)
(1419, 1359, 755152593)
(1419, 1375, 1399945399)
(1419, 1380, 1133596307)
(1419, 1424, -888636058)
(1419, 1440, -1655733232)
(1419, 1444, -1651855434)
(1419, 1446, 1285172345)
(1419, 1479, -2092592695)
(1419, 1483, 597693395)
(1419, 1499, -932549107)
(1419, 1502, 680020137)
(1419, 1531, 591120595)
(1419, 1538, 490624585)
(1419, 1556, 1294470079)
(1419, 1558, 1628884251)
(1419, 1570, -854201209)
(1461, 17, 725011487)
(1461, 33, -984536711)
(1461, 88, -854810013)
(1461, 188, 1726538218)
(1461, 236, -1222729423)
(1461, 251, 741570877)
(1461, 285, 378361546)
(1461, 355, 906049474)
(1461, 458, 1312144068)
(1461, 460, -1805291860)
(1461, 480, 1442064880)
(1461, 486, 1244633459)
(1461, 537, 1768377711)
(1461, 599, 544620815)
(1461, 600, 1285323385)
(1461, 619, -142006986)
(1461, 620, -1900261217)
(1461, 646, -1241434725)
(1461, 647, -1353908685)
(1461, 648, 1608616123)
(1461, 660, 1020371329)
(1461, 694, -407881746)
(1461, 722, -2052796923)
(1461, 724, -769563282)
(1461, 877, -290169623)
(1461, 882, 263488171)
(1461, 941, -407153079)
(1461, 950, -1065205381)
(1461, 951, 1648853860)
(1461, 957, 516906560)
(1461, 967, -1541249057)
(1461, 988, 1470754542)
(1461, 1015, -1849540090)
(1461, 1044, 1269602031)
(1461, 1072, -1893568391)
(1461, 1093, -917217614)
(1461, 1177, -1804058046)
(1461, 1189, 219724503)
(1461, 1197, -875155894)
(1461, 1210, -1598772104)
(1461, 1230, 597861328)
(1461, 1236, -789711265)
(1461, 1283, 1205824699)
(1461, 1285, -1247366126)
(1461, 1300, -132160948)
(1461, 1305, 1185678253)
(1461, 1318, 503032028)
(1461, 1377, -1040596117)
(1461, 1414, 961422160)
(1461, 1424, 106966415)
(1461, 1434, -1494147098)
(1461, 1454, -795460866)
(1461, 1465, 2065062956)
(1461, 1559, 948816650)
(1500, 3, 97812012)
(1500, 95, -1903583132)
(1500, 114, 2056434312)
(1500, 140, 1738603922)
(1500, 183, -1936468268)
(1500, 199, -1021508217)
(1500, 221, -133773099)
(1500, 337, -382195888)
(1500, 360, 591531309)
(1500, 399, -137667654)
(1500, 473, -1815568375)
(1500, 495, -227188076)
(1500, 510, -1282465785)
(1500, 527, -1105205258)
(1500, 604, 928657483)
(1500, 636, -999769276)
(1500, 676, 914596136)
(1500, 737, -2035111681)
(1500, 740, -634139115)
(1500, 749, 1837919519)
(1500, 758, 1773727172)
(1500, 762, 186588005)
(1500, 782, 150904345)
(1500, 796, -1263084154)
(1500, 880, 698610495)
(1500, 904, -1993918697)
(1500, 916, -961305961)
(1500, 931, 943604962)
(1500, 932, -536562816)
(1500, 982, 2036139862)
(1500, 1009, -1698515194)
(1500, 1077, 434782862)
(1500, 1114, -785998643)
(1500, 1120, 1508007705)
(1500, 1121, 1837255053)
(1500, 1145, -1413986130)
(1500, 1178, -1763900842)
(1500, 1227, 1897672144)
(1500, 1276, -307307802)
(1500, 1379, 790568019)
(1500, 1483, 1844433175)
(1500, 1505, 1457539471)
(1500, 1523, 2136521947)
(1500, 1524, 1914283756)
(1500, 1550, 139837486)
(1511, 42, 733615357)
(1511, 87, -548503326)
(1511, 99, -225502096)
(1511, 280, 929788691)
(1511, 318, 2135732118)
(1511, 344, 1912385017)
(1511, 347, 1737624985)
(1511, 413, -1000143777)
(1511, 448, 1100586726)
(1511, 461, -1067507022)
(1511, 465, -889090451)
(1511, 488, 1590234582)
(1511, 521, -2102210017)
(1511, 526, -1052121221)
(1511, 615, 362560008)
(1511, 641, -2100922037)
(1511, 686, 1464055179)
(1511, 691, 1684153943)
(1511, 719, 241789769)
(1511, 754, 138387256)
(1511, 831, -1113379061)
(1511, 855, 70231118)
(1511, 944, -1685821384)
(1511, 1035, -82757162)
(1511, 1051, 2134816868)
(1511, 1055, -1597496450)
(1511, 1058, -1456432199)
(1511, 1106, -242972160)
(1511, 1129, 373366087)
(1511, 1132, -1975395913)
(1511, 1143, 1337485063)
(1511, 1231, -1320480604)
(1511, 1276, 386436653)
(1511, 1283, 1505431644)
(1511, 1368, -2016635819)
(1511, 1396, -256341094)
(1511, 1414, -1826219638)
(1511, 1477, -555699651)
(1511, 1501, -1131410388)
(1511, 1507, 290619718)
(1511, 1536, 884564240)
(1511, 1558, -660078121)
(1511, 1576, 662139103)
(1511, 1585, -1138036646)
(1579, 7, 1892007459)
(1579, 18, -1226505609)
(1579, 28, 396700337)
(1579, 101, -1736784213)
(1579, 152, 1687757485)
(1579, 162, -703326164)
(1579, 192, 2117882995)
(1579, 210, 76284942)
(1579, 216, -339378320)
(1579, 249, 472167676)
(1579, 250, -1799863949)
(1579, 293, -341404166)
(1579, 296, 197851819)
(1579, 297, 773411413)
(1579, 335, -819332802)
(1579, 340, -509333988)
(1579, 353, 1240012494)
(1579, 388, -2116464990)
(1579, 417, -1311244480)
(1579, 431, -448104888)
(1579, 465, -1827403070)
(1579, 468, -124516877)
(1579, 479, -320087101)
(1579, 481, 1238279195)
(1579, 483, 659293389)
(1579, 498, -1188997058)
(1579, 545, 1825476121)
(1579, 658, -1710074286)
(1579, 671, -1511914350)
(1579, 731, 500012390)
(1579, 764, 1752692259)
(1579, 770, -368939733)
(1579, 814, 39155954)
(1579, 867, 563780649)
(1579, 935, 1914633814)
(1579, 936, 266488119)
(1579, 959, -1897714834)
(1579, 963, 1931699105)
(1579, 989, 1873693245)
(1579, 992, -211743089)
(1579, 1012, -918642729)
(1579, 1228, -1974427802)
(1579, 1302, -1534108711)
(1579, 1345, 269242782)
(1579, 1351, 157772764)
(1579, 1358, -1943386176)
(1579, 1371, 816883449)
(1579, 1376, -837067947)
(1579, 1377, 450628786)
(1579, 1413, 1611781538)
(1579, 1444, 127661414)
(1579, 1512, -1066195230)
(1579, 1528, 347046155)
(1581, 49, 238680541)
(1581, 57, 1343841610)
(1581, 74, -602327939)
(1581, 76, -172939924)
(1581, 157, -1585807193)
(1581, 254, -1798226066)
(1581, 373, -179202107)
(1581, 379, 1024792493)
(1581, 382, -94997130)
(1581, 394, 1376104946)
(1581, 406, -1957964149)
(1581, 417, 1726549745)
(1581, 451, 1996845545)
(1581, 473, -1688201590)
(1581, 493, -811904406)
(1581, 502, 847030050)
(1581, 519, -923167795)
(1581, 521, 1707684642)
(1581, 613, -1096387065)
(1581, 629, 1575155395)
(1581, 672, -1001611031)
(1581, 673, 1201626181)
(1581, 729, 2087116071)
(1581, 740, 608632147)
(1581, 936, -1705822506)
(1581, 1026, -1927152522)
(1581, 1040, -1347634891)
(1581, 1198, -384458824)
(1581, 1200, 115536514)
(1581, 1249, -1338922822)
(1581, 1309, -1841158219)
(1581, 1311, 498920361)
(1581, 1327, 668187410)
(1581, 1330, -566190107)
(1581, 1479, -1082183342)
(1581, 1520, -931358547)
(1581, 1544, 465876633)
(1581, 1583, 1599109601)
(1586, 35, 739870121)
(1586, 38, -1062549922)
(1586, 39, 711654351)
(1586, 51, 1407623026)
(1586, 60, -662014539)
(1586, 105, 1449995613)
(1586, 113, -793058030)
(1586, 139, 499947332)
(1586, 176, 547519068)
(1586, 184, -737046928)
(1586, 229, 302327492)
(1586, 317, 1206816802)
(1586, 328, 1395329680)
(1586, 339, -1276702794)
(1586, 390, -1423595833)
(1586, 410, 779282675)
(1586, 485, 1053547395)
(1586, 497, -1522805559)
(1586, 507, -352429876)
(1586, 511, 349509596)
(1586, 533, 1045612699)
(1586, 749, 409654044)
(1586, 751, 1035428221)
(1586, 802, -1238870463)
(1586, 805, -849667469)
(1586, 808, 2018224617)
(1586, 890, -935128731)
(1586, 902, 782131543)
(1586, 958, 1308982512)
(1586, 1021, 1504272320)
(1586, 1103, 1117229827)
(1586, 1140, 1951111654)
(1586, 1162, 791616402)
(1586, 1184, 1333982107)
(1586, 1196, 405955230)
(1586, 1327, 419684599)
(1586, 1351, -961833832)
(1586, 1392, 25247359)
(1586, 1448, 1700516292)
(1586, 1522, -48545531)
(1586, 1543, -2113986290)
(1588, 40, 753836334)
(1588, 51, 274307981)
(1588, 83, -867840710)
(1588, 107, -494461949)
(1588, 134, -818958899)
(1588, 147, 1246405318)
(1588, 329, -2088959392)
(1588, 361, -991551248)
(1588, 390, 1880817881)
(1588, 400, 43195007)
(1588, 425, 672302584)
(1588, 480, 1004463500)
(1588, 518, 1600631867)
(1588, 535, -739215421)
(1588, 571, -1386880684)
(1588, 593, 1036883044)
(1588, 684, -1144164617)
(1588, 858, -675591165)
(1588, 888, 774544414)
(1588, 910, 2129284492)
(1588, 935, -19775885)
(1588, 967, -439262184)
(1588, 990, 2003727702)
(1588, 1055, 189612129)
(1588, 1182, 1269154077)
(1588, 1236, 70240020)
(1588, 1241, -736221168)
(1588, 1251, 815273231)
(1588, 1276, -49608697)
(1588, 1277, 1173703635)
(1588, 1280, -808706881)
(1588, 1294, 142240174)
(1588, 1308, -1457878189)
(1588, 1382, 1835782366)
(1588, 1387, 1222842139)
(1588, 1423, 508471556)
(1588, 1453, -1830612427)
(1588, 1535, 440374111)
(1588, 1546, 346956060)
(1588, 1585, 51681939)
(1603, 101, 2084135935)
(1603, 210, -777315086)
(1603, 226, -971326368)
(1603, 247, -1594726388)
(1603, 283, -1714711266)
(1603, 294, -1065417054)
(1603, 297, 1010706440)
(1603, 306, 1168822970)
(1603, 310, 1361704703)
(1603, 315, -508296900)
(1603, 316, -959556504)
(1603, 339, 778630210)
(1603, 367, 1648847250)
(1603, 404, 457088055)
(1603, 411, -810034266)
(1603, 461, 1756402064)
(1603, 493, -1994951112)
(1603, 498, -365911839)
(1603, 510, 294338143)
(1603, 536, -1609694327)
(1603, 537, -733896016)
(1603, 545, 1036987903)
(1603, 582, -896566751)
(1603, 662, 1430406073)
(1603, 678, 387705858)
(1603, 685, -1352513407)
(1603, 695, 2055537556)
(1603, 705, 60569232)
(1603, 725, -219484240)
(1603, 739, -561226409)
(1603, 832, -1534377207)
(1603, 865, -1364690361)
(1603, 884, -377951294)
(1603, 961, 1811551701)
(1603, 963, -525743555)
(1603, 998, 1729385473)
(1603, 1011, -532725660)
(1603, 1029, 642601281)
(1603, 1041, 1155812314)
(1603, 1042, -883224299)
(1603, 1113, -229641993)
(1603, 1213, -1950975407)
(1603, 1352, -790025037)
(1603, 1374, 655459697)
(1603, 1377, 1582903341)
(1603, 1475, -652782216)
(1603, 1493, 598217066)
(1603, 1522, -1266285754)
(1603, 1548, -1855657522)
(1626, 51, 1871872727)
(1626, 100, -1135039836)
(1626, 117, -1218149546)
(1626, 118, 813880367)
(1626, 142, -1730623139)
(1626, 144, -116614557)
(1626, 158, 111127443)
(1626, 210, -592733363)
(1626, 229, 487736092)
(1626, 230, -1151396238)
(1626, 233, 1749642695)
(1626, 266, 1953763374)
(1626, 337, 628906564)
(1626, 384, 1165311381)
(1626, 427, 1278910371)
(1626, 428, 331845036)
(1626, 436, 525931124)
(1626, 445, 2000645432)
(1626, 538, 2103135273)
(1626, 545, 543781141)
(1626, 561, 1215128407)
(1626, 601, -632442240)
(1626, 634, -1689208712)
(1626, 639, 261948408)
(1626, 649, -1387377942)
(1626, 755, -806777472)
(1626, 803, -1161990844)
(1626, 826, 639651575)
(1626, 848, -815450282)
(1626, 892, 63175325)
(1626, 910, -950650570)
(1626, 919, 1340946728)
(1626, 944, 1755282383)
(1626, 945, 215788165)
(1626, 979, 1844294300)
(1626, 1014, 1576414656)
(1626, 1038, -2023161143)
(1626, 1047, -993070561)
(1626, 1058, 1013114819)
(1626, 1107, 1989483299)
(1626, 1113, -653552140)
(1626, 1117, 1660183964)
(1626, 1149, -1392919514)
(1626, 1197, -1591230467)
(1626, 1208, 1155971442)
(1626, 1278, -1154240828)
(1626, 1284, -1823853762)
(1626, 1327, -879097721)
(1626, 1342, -796109450)
(1626, 1376, 371662508)
(1626, 1406, -2002724220)
(1626, 1510, 2066118337)
(1626, 1515, 408086915)
(1626, 1516, 1444511313)
(1626, 1532, -806272457)
(1626, 1535, 777921398)
(1626, 1557, -1903251761)
(1633, 31, 1256039037)
(1633, 49, 1820084218)
(1633, 65, -687718420)
(1633, 133, 1999145973)
(1633, 156, -1657334962)
(1633, 164, 465776274)
(1633, 224, 861084994)
(1633, 244, -1762587320)
(1633, 271, 145197489)
(1633, 330, 1591900330)
(1633, 341, -1423484853)
(1633, 346, -1804493058)
(1633, 382, -679837719)
(1633, 411, -1151109654)
(1633, 450, -1538459489)
(1633, 471, -1070693011)
(1633, 553, -1373081372)
(1633, 557, -1740294064)
(1633, 570, -1126697339)
(1633, 628, 386078492)
(1633, 668, -588172356)
(1633, 683, -562768157)
(1633, 724, 823157910)
(1633, 725, 757585930)
(1633, 770, 417616317)
(1633, 774, 1265414145)
(1633, 787, -655352892)
(1633, 816, 1985823279)
(1633, 820, -1791934943)
(1633, 834, -953862238)
(1633, 839, -1913715101)
(1633, 844, -1804175801)
(1633, 849, 591842694)
(1633, 907, 1790552329)
(1633, 944, -1037089648)
(1633, 988, -595799681)
(1633, 1048, 962583016)
(1633, 1114, -1667111478)
(1633, 1252, -1813177252)
(1633, 1261, -1450154182)
(1633, 1299, -114839121)
(1633, 1333, 324895315)
(1633, 1342, -1953935401)
(1633, 1354, -1700621339)
(1633, 1416, -1470505919)
(1633, 1430, -535144382)
(1633, 1455, 201979818)
(1633, 1456, -695298295)
(1633, 1526, 1621898712)
(1633, 1527, 867908610)
(1633, 1544, -1454441654)
(1634, 63, 613886590)
(1634, 91, -1625106846)
(1634, 94, -1421537358)
(1634, 124, -116670784)
(1634, 142, -1882916175)
(1634, 161, 1639831960)
(1634, 177, 2011521451)
(1634, 178, -1462927506)
(1634, 197, -1033475357)
(1634, 219, -1975923256)
(1634, 252, -1933065699)
(1634, 299, 1644721996)
(1634, 312, 1157452572)
(1634, 315, -600699579)
(1634, 327, 1044274812)
(1634, 331, -1273214331)
(1634, 380, 1873019408)
(1634, 388, 854951941)
(1634, 409, 384876109)
(1634, 423, 120874331)
(1634, 463, 936256706)
(1634, 501, 679254862)
(1634, 538, -1188654501)
(1634, 603, -976663879)
(1634, 681, 825358578)
(1634, 698, -1386802267)
(1634, 717, 1126690501)
(1634, 719, -372863242)
(1634, 745, 135533632)
(1634, 757, -80523031)
(1634, 800, 1424138111)
(1634, 843, -787228824)
(1634, 886, 140047088)
(1634, 890, 1136530736)
(1634, 923, -1501388959)
(1634, 971, -1442641553)
(1634, 1007, -121954230)
(1634, 1021, -1922240345)
(1634, 1075, 1079811618)
(1634, 1142, -1027485246)
(1634, 1146, 1738749620)
(1634, 1160, 70301951)
(1634, 1200, 8563313)
(1634, 1219, 1130532951)
(1634, 1220, -1015618090)
(1634, 1313, -1431789735)
(1634, 1316, -2102795797)
(1634, 1334, 549851983)
(1634, 1343, 390986595)
(1634, 1402, -1820088409)
(1634, 1447, -229309565)
(1634, 1455, -1655016352)
(1634, 1478, 161419080)
(1634, 1511, 2104309920)
(1634, 1575, -526725222)
(1635, 79, -848143984)
(1635, 90, -2117308492)
(1635, 96, -786074494)
(1635, 144, -1163951436)
(1635, 168, 1397763191)
(1635, 218, 981368847)
(1635, 223, -1115418444)
(1635, 238, -1674399703)
(1635, 249, -528758677)
(1635, 270, -1689767924)
(1635, 300, 1532508393)
(1635, 341, -652403030)
(1635, 348, -1009898442)
(1635, 368, 256538429)
(1635, 382, 1027009031)
(1635, 418, 450282013)
(1635, 441, -1147512501)
(1635, 453, -1000033734)
(1635, 464, -1266148409)
(1635, 504, 1886907251)
(1635, 535, -2006481747)
(1635, 538, -1136164854)
(1635, 598, 1770573382)
(1635, 619, -215955812)
(1635, 674, -976346521)
(1635, 698, 982976760)
(1635, 704, -1550725075)
(1635, 773, 1156939805)
(1635, 870, 410093458)
(1635, 935, -1967147222)
(1635, 937, 1787587169)
(1635, 942, -80843935)
(1635, 1000, 1890541916)
(1635, 1022, 1809526240)
(1635, 1029, -2012942354)
(1635, 1062, -854210659)
(1635, 1098, 1741663481)
(1635, 1151, 732846830)
(1635, 1226, -1270503731)
(1635, 1230, -1689917757)
(1635, 1318, -1984838894)
(1635, 1366, -1297747811)
(1635, 1385, 1114663324)
(1635, 1405, 241822487)
(1635, 1413, -519901896)
(1635, 1418, -485220291)
(1635, 1433, 253670974)
(1635, 1503, 1036588665)
(1656, 55, 653641747)
(1656, 87, 943900450)
(1656, 136, 220664387)
(1656, 165, -91788728)
(1656, 173, -1947373143)
(1656, 205, 1274729659)
(1656, 207, 2145949710)
(1656, 220, -1677637373)
(1656, 226, 1162839059)
(1656, 252, 549427911)
(1656, 256, -1575395169)
(1656, 260, 1079449528)
(1656, 311, 2020337042)
(1656, 350, 430877362)
(1656, 438, -1523252199)
(1656, 444, -101336097)
(1656, 460, 244146455)
(1656, 472, -2075369722)
(1656, 496, -1226151819)
(1656, 544, -464056848)
(1656, 555, -1010137416)
(1656, 586, 1466475987)
(1656, 588, -1269313334)
(1656, 617, -1802514957)
(1656, 635, 584636160)
(1656, 675, -988787146)
(1656, 720, 1178405977)
(1656, 730, -1380744899)
(1656, 758, -1104174597)
(1656, 779, 2131393401)
(1656, 805, 339967672)
(1656, 898, -1556062891)
(1656, 911, -1781256832)
(1656, 962, -372725009)
(1656, 1028, -2080853013)
(1656, 1071, -18069788)
(1656, 1217, -532331770)
(1656, 1246, 1694736961)
(1656, 1256, -546415881)
(1656, 1295, 804670163)
(1656, 1343, -919472408)
(1656, 1355, 34863094)
(1656, 1405, 510722908)
(1656, 1430, 194511536)
(1656, 1505, -332261671)
(1656, 1541, -2021828853)
(1656, 1555, -1184255933)
(1656, 1563, -763503820)
(1662, 62, -1307386662)
(1662, 103, 797853332)
(1662, 128, 1456743168)
(1662, 136, -835406562)
(1662, 194, 1436342826)
(1662, 236, 525477097)
(1662, 339, -1507353292)
(1662, 451, 1686075424)
(1662, 536, 671608431)
(1662, 663, -851504102)
(1662, 710, -182453427)
(1662, 792, -1550179583)
(1662, 794, 65203811)
(1662, 810, -1254223525)
(1662, 817, -1368231256)
(1662, 873, -1618741057)
(1662, 912, -911018781)
(1662, 929, -904412147)
(1662, 935, -80277608)
(1662, 974, -198115956)
(1662, 981, 1623005860)
(1662, 1106, -1515759592)
(1662, 1110, -488853155)
(1662, 1121, -1412026062)
(1662, 1122, -552091616)
(1662, 1137, -1665186341)
(1662, 1215, 1330360985)
(1662, 1224, -484662847)
(1662, 1236, -1106296536)
(1662, 1290, -337040311)
(1662, 1319, -1183781687)
(1662, 1335, -1502833344)
(1662, 1349, 444639145)
(1662, 1388, 1207471248)
(1662, 1444, -1602371101)
(1662, 1484, -1385753100)
(1662, 1496, -725917498)
(1662, 1539, 340056170)
(1668, 15, -1311660756)
(1668, 22, 870582968)
(1668, 50, 1269186013)
(1668, 75, -1034834161)
(1668, 138, 633397713)
(1668, 167, -516001618)
(1668, 192, -1170422039)
(1668, 205, 175613344)
(1668, 267, -1228501596)
(1668, 324, 1419582233)
(1668, 336, 26529256)
(1668, 560, 2014593808)
(1668, 605, 69242391)
(1668, 704, -844155618)
(1668, 721, 1374149894)
(1668, 761, 1396393089)
(1668, 763, 883555929)
(1668, 781, 553756143)
(1668, 824, -1389412099)
(1668, 865, -1396488258)
(1668, 900, 1094097258)
(1668, 949, -1394561682)
(1668, 971, -1091878669)
(1668, 972, 794179129)
(1668, 981, 1424453708)
(1668, 982, 991830305)
(1668, 995, -1196875028)
(1668, 1042, 1763086208)
(1668, 1063, -212092695)
(1668, 1096, -161229282)
(1668, 1127, -221790137)
(1668, 1173, -207653635)
