rows=3822
cols=3822
(453, 2565, -2111029328)
(453, 2569, -898618847)
(453, 2584, 1588379492)
(453, 2589, 1776974558)
(453, 2601, -732184725)
(453, 2613, -2070530481)
(453, 2639, -63345704)
(453, 2645, 1696291249)
(453, 2650, -582174245)
(453, 2663, 1244031755)
(453, 2695, 31904793)
(453, 2703, -1549603486)
(453, 2704, -1782329750)
(453, 2707, 748865302)
(453, 2713, -1638081298)
(453, 2718, -255266794)
(453, 2723, 1719412560)
(453, 2724, 630537329)
(453, 2727, 1833072708)
(453, 2739, -649278141)
(453, 2757, 882363156)
(453, 2768, 141802850)
(453, 2769, -1147466036)
(453, 2770, -2055826715)
(453, 2779, -2024712133)
(453, 2780, -2065159377)
(453, 2785, 642923954)
(453, 2789, 1894515971)
(453, 2800, 472267050)
(453, 2805, 1393849291)
(453, 2820, 1136250185)
(453, 2827, -749008817)
(453, 2833, 79920576)
(453, 2835, -2137346129)
(453, 2841, 1853638892)
(453, 2858, 581506347)
(453, 2861, 573015940)
(453, 2867, -158371404)
(453, 2874, 80794778)
(453, 2897, 438315388)
(453, 2903, 293721524)
(453, 2913, -816797382)
(453, 2916, 889911555)
(453, 2923, 628744935)
(453, 2930, -1177130005)
(453, 2933, -1426050611)
(453, 2939, 260031236)
(453, 2940, 1470751283)
(453, 2961, -1949155037)
(453, 2964, -1630963222)
(453, 2969, -263473926)
(453, 3014, 511627377)
(453, 3023, 1638879399)
(453, 3032, 2120444960)
(453, 3061, 24909946)
(453, 3073, -2068105293)
(453, 3106, 319929730)
(453, 3113, 1430972922)
(453, 3121, 1196646783)
(453, 3151, -808848312)
(453, 3152, -1570563106)
(453, 3160, 2092255176)
(453, 3161, -2081822604)
(453, 3174, 383622134)
(453, 3190, 72595303)
(453, 3193, 2025594625)
(453, 3194, -608846132)
(453, 3197, 1718924091)
(453, 3209, 62811475)
(453, 3240, 898120884)
(453, 3243, -1560288535)
(453, 3255, 861440735)
(453, 3280, 1883939975)
(453, 3292, 1857604662)
(453, 3296, -5444329)
(453, 3311, -958527644)
(453, 3315, 890666315)
(453, 3329, 143641958)
(453, 3338, 1756386162)
(453, 3341, 825147470)
(453, 3353, 2047264086)
(453, 3361, 35935689)
(453, 3362, -2009226481)
(453, 3363, 1463278731)
(453, 3371, 1331750540)
(453, 3375, -1626354549)
(453, 3390, -64287022)
(453, 3421, 1242161978)
(453, 3423, -1576691637)
(453, 3430, 915572349)
(453, 3440, 1080629680)
(453, 3461, 1128593767)
(453, 3469, 841137860)
(453, 3471, -779884595)
(453, 3477, -1089651398)
(453, 3481, 1754194741)
(453, 3495, -82527369)
(453, 3510, 1897002657)
(453, 3511, 1089708602)
(453, 3512, -1033760170)
(453, 3519, 2030078648)
(453, 3530, -616871730)
(453, 3531, 543134470)
(453, 3539, -1016923892)
(453, 3550, 783802818)
(453, 3562, 1053756046)
(453, 3566, 974166)
(453, 3572, -328419639)
(453, 3574, -1214418530)
(453, 3580, -724972748)
(453, 3589, 842776288)
(453, 3590, 200530215)
(453, 3592, -66230405)
(453, 3596, 1162681763)
(453, 3610, -558539976)
(453, 3629, 233490148)
(453, 3637, 799157142)
(453, 3660, 1198258397)
(453, 3669, -755813697)
(453, 3685, -593575741)
(453, 3696, 1725544776)
(453, 3701, 207197609)
(453, 3705, -2032017440)
(453, 3728, 263228847)
(453, 3741, -658045718)
(453, 3744, -1076745197)
(453, 3756, 1181652071)
(453, 3759, -1591593522)
(453, 3775, 1121562749)
(453, 3777, -567537666)
(453, 3793, 1261935631)
(453, 3795, -709865445)
(453, 3802, 1356067173)
(453, 3803, 1499015867)
(453, 3806, 446835724)
(453, 3810, 1807749789)
(453, 3811, -1366909182)
(453, 3812, 748575088)
(453, 3815, -1266124508)
(498, 2, -431574878)
(498, 16, 316550404)
(498, 39, 1430238664)
(498, 43, -1656888864)
(498, 66, -286987761)
(498, 69, -142947228)
(498, 86, 1907383530)
(498, 92, 132557606)
(498, 108, -1703533029)
(498, 117, -16111418)
(498, 160, -2112265616)
(498, 168, -632992708)
(498, 188, -1667779779)
(498, 198, -202020050)
(498, 207, 1405096404)
(498, 214, -1115618649)
(498, 215, -1988648490)
(498, 237, -1677541704)
(498, 260, -1012472564)
(498, 286, -1746490644)
(498, 294, -1781438678)
(498, 300, -537432699)
(498, 326, 720111596)
(498, 332, -1129474004)
(498, 338, 930653204)
(498, 364, 1383754578)
(498, 379, 680216600)
(498, 389, 448414082)
(498, 390, -27080800)
(498, 428, -1223379762)
(498, 438, 1720727074)
(498, 500, 1720242253)
(498, 520, 1032287779)
(498, 555, 1024118493)
(498, 570, -400671050)
(498, 575, 2054185566)
(498, 629, 184191899)
(498, 634, 2010560258)
(498, 645, -1278441380)
(498, 646, -1374842330)
(498, 647, -1312575064)
(498, 649, 1956996395)
(498, 709, 338103603)
(498, 713, 1399518571)
(498, 719, -1783247594)
(498, 765, 1123540916)
(498, 767, 302636644)
(498, 769, -915366210)
(498, 787, -145855870)
(498, 801, 2101494272)
(498, 802, -808443434)
(498, 846, -1737765536)
(498, 847, -1145084606)
(498, 850, -1844621524)
(498, 854, 2142925131)
(498, 877, -988611187)
(498, 879, -239879144)
(498, 892, -1787604074)
(498, 934, 1643353769)
(498, 944, -424823840)
(498, 966, 619687526)
(498, 967, 338824936)
(498, 970, 152341254)
(498, 991, 2140393790)
(498, 1039, -505607971)
(498, 1047, -2059997007)
(498, 1065, 634956246)
(498, 1082, -942024374)
(498, 1093, 1722777614)
(498, 1099, 1231499431)
(498, 1124, -1252945398)
(498, 1148, -1675019030)
(498, 1149, 514499979)
(498, 1159, 2143132821)
(498, 1178, -357296626)
(498, 1192, -347565844)
(498, 1226, 1747310428)
(498, 1263, -1348962440)
(498, 1268, 307355089)
(498, 1287, -167695971)
(498, 1296, -986283078)
(498, 1324, -1341174795)
(498, 1325, -1046850486)
(498, 1358, -183374891)
(498, 1367, 467574006)
(498, 1369, -2029027838)
(498, 1376, -1641465706)
(498, 1408, 221991532)
(498, 1435, 894233816)
(498, 1440, 1320587598)
(498, 1458, 2115735482)
(498, 1488, 400128340)
(498, 1517, 631281666)
(498, 1522, -1671102043)
(498, 1526, -1566534958)
(498, 1534, -1902747527)
(498, 1538, 944863181)
(498, 1583, 1117491416)
(498, 1585, 1464391015)
(498, 1586, -393996890)
(498, 1596, 1914773632)
(498, 1605, -515765262)
(498, 1622, -251884625)
(498, 1637, -1601483250)
(498, 1648, 1453994868)
(498, 1679, 736013572)
(498, 1693, -1643070210)
(498, 1696, -1972199742)
(498, 1700, -1404236558)
(498, 1701, -1299673356)
(498, 1726, 528399790)
(498, 1734, 990268561)
(498, 1756, 340312374)
(498, 1783, -989692150)
(498, 1791, -1036701035)
(498, 1801, -2072990137)
(498, 1816, 332451718)
(498, 1822, 1886769562)
(498, 1858, -887752936)
(498, 1860, 1337431338)
(498, 1886, -1893000448)
(498, 1891, -298430656)
(498, 1902, -139110718)
(498, 1914, 1447404360)
(498, 1923, 897447140)
(498, 1954, -2126934596)
(498, 1955, 1113893550)
(498, 1985, -882318887)
(498, 1998, -264366934)
(498, 2008, -1519068173)
(498, 2046, 2127784732)
(498, 2068, -977966758)
(498, 2082, 1685232442)
(498, 2132, -267460738)
(498, 2155, 1153563626)
(498, 2159, 1606423298)
(498, 2208, -1415250170)
(498, 2214, 1233248623)
(498, 2224, 365814679)
(498, 2274, -1416992680)
(498, 2313, -672567530)
(498, 2318, 1100791902)
(498, 2332, 1964312226)
(498, 2341, 1680585049)
(498, 2412, -1695589374)
(498, 2419, 936458523)
(498, 2421, 685823668)
(498, 2431, 939067658)
(498, 2433, -1558762126)
(498, 2439, -597947748)
(498, 2450, -1940559630)
(498, 2478, 682038770)
(498, 2491, -2086249026)
(498, 2512, 671411790)
(498, 2554, 625877190)
(498, 2558, -1632697449)
(498, 2559, -1670903602)
(498, 2576, 1239218984)
(498, 2578, -2110784206)
(498, 2587, 84835673)
(498, 2591, -1340196315)
(498, 2628, -1961767098)
(498, 2633, 935067059)
(498, 2662, 953286202)
(498, 2676, -2054654521)
(498, 2727, -1533182396)
(498, 2740, -802516188)
(498, 2764, -2006673207)
(498, 2788, -1842937468)
(498, 2808, -1798093088)
(498, 2810, 954434414)
(498, 2827, 1233637373)
(498, 2841, 323555857)
(498, 2876, 891266283)
(498, 2913, 21556606)
(498, 2985, -215872736)
(498, 2989, 1446379372)
(498, 3007, -2047756344)
(498, 3048, -228357947)
(498, 3140, -295597508)
(498, 3183, -2047224030)
(498, 3188, 394808351)
(498, 3200, 623907318)
(498, 3213, -2108776062)
(498, 3214, -1199931844)
(498, 3226, -1624456346)
(498, 3252, -949242408)
(498, 3262, 1161808780)
(498, 3268, 1830097082)
(498, 3272, 141679441)
(498, 3283, 1155667064)
(498, 3286, 1843466220)
(498, 3295, 251973102)
(498, 3304, 423095302)
(498, 3306, -2041973800)
(498, 3311, 1631645288)
(498, 3322, -1102370612)
(498, 3327, 1641811902)
(498, 3348, -31206594)
(498, 3370, 109029538)
(498, 3383, -260957936)
(498, 3391, -301267392)
(498, 3420, 421687214)
(498, 3426, 713739338)
(498, 3441, -983834094)
(498, 3450, 1354232635)
(498, 3454, 561826312)
(498, 3459, 980288802)
(498, 3465, 11420150)
(498, 3493, -1063750122)
(498, 3497, 348139578)
(498, 3504, 846932308)
(498, 3518, 914676286)
(498, 3528, -516908040)
(498, 3545, -2109600658)
(498, 3550, -1783003003)
(498, 3593, 1693470284)
(498, 3607, 1709933608)
(498, 3615, -2138948047)
(498, 3617, 1245829760)
(498, 3633, -883667554)
(498, 3634, -136347187)
(498, 3647, 1265633118)
(498, 3658, -1659337416)
(498, 3683, -293081971)
(498, 3797, 852085173)
(498, 3806, 62711572)
(498, 3817, -1387543096)
(498, 3819, 1103590103)
(568, 4, 682844244)
(568, 11, -1889849522)
(568, 22, 1763036008)
(568, 23, 561736144)
(568, 40, 2085812500)
(568, 53, -1521837039)
(568, 57, 1614435991)
(568, 58, 1838762932)
(568, 61, 2086264669)
(568, 70, 183134192)
(568, 82, -628349026)
(568, 94, 552400786)
(568, 95, -487665614)
(568, 96, 1384533608)
(568, 97, -2107514436)
(568, 98, -1549059987)
(568, 100, -1945656408)
(568, 102, -1630674350)
(568, 103, -1051018218)
(568, 104, -564336284)
(568, 108, -1102773728)
(568, 109, 325086352)
(568, 113, -34769945)
(568, 119, -1185850480)
(568, 120, -497819416)
(568, 137, 1988889488)
(568, 144, -933479722)
(568, 151, 632504644)
(568, 154, -1069427139)
(568, 156, 1157671243)
(568, 169, 688868668)
(568, 172, -79570228)
(568, 175, 1646337370)
(568, 189, 2068918663)
(568, 190, -1916098308)
(568, 195, 28152103)
(568, 199, 359793773)
(568, 200, 1781541917)
(568, 201, -1350993567)
(568, 203, 1607580712)
(568, 209, 771820368)
(568, 218, 1863576828)
(568, 232, -28822994)
(568, 237, -1661236691)
(568, 242, 907989124)
(568, 248, -1885413735)
(568, 249, -1463783787)
(568, 250, 429496192)
(568, 258, -1583406069)
(568, 263, 1203118452)
(568, 275, 459811341)
(568, 276, 2143305106)
(568, 278, -738531300)
(568, 280, 1459701209)
(568, 281, -113438335)
(568, 285, 1629507513)
(568, 286, 2088055611)
(568, 296, 1345271558)
(568, 297, -901953464)
(568, 304, 1834857770)
(568, 307, -794410417)
(568, 310, -432308173)
(568, 312, -1825888293)
(568, 313, 1751770898)
(568, 314, 1718632706)
(568, 316, 1381384012)
(568, 317, -967795306)
(568, 327, 39323334)
(568, 353, -1707593523)
(568, 357, -1474831416)
(568, 365, 1707445106)
(568, 366, -959185931)
(568, 368, -41104214)
(568, 370, -316196876)
(568, 372, -6229344)
(568, 388, -7447801)
(568, 393, -855792860)
(568, 398, -1966104285)
(568, 406, -2134033808)
(568, 407, -832794212)
(568, 409, -1088838217)
(568, 410, -1154139358)
(568, 411, 1993440119)
(568, 414, 1721691412)
(568, 416, 659113584)
(568, 418, -449478654)
(568, 419, -1333425607)
(568, 430, 2069478206)
(568, 435, 190773042)
(568, 438, 2034871691)
(568, 441, -1524283236)
(568, 455, -1410773582)
(568, 459, -1271859440)
(568, 462, 2029799388)
(568, 464, -180301395)
(568, 465, 2049943348)
(568, 471, 742778529)
(568, 479, 28195368)
(568, 480, -1937259114)
(568, 484, 1474123135)
(568, 486, 2134056583)
(568, 491, -1007210682)
(568, 493, 348367232)
(568, 502, 1767401741)
(568, 504, -1914763644)
(568, 506, -1550626801)
(568, 508, -1018417070)
(568, 509, 551298438)
(568, 517, -138742764)
(568, 525, 1718088289)
(568, 529, -1636651126)
(568, 533, -253629832)
(568, 534, 969824468)
(568, 537, -2074694776)
(568, 543, -1073992576)
(568, 549, -100185354)
(568, 552, 1045482554)
(568, 564, 859421175)
(568, 577, 617597683)
(568, 580, -169284402)
(568, 584, 318083070)
(568, 591, -1568320875)
(568, 601, 820867108)
(568, 607, 113248325)
(568, 612, 119246195)
(568, 617, 1023915964)
(568, 618, 313686321)
(568, 620, -195324048)
(568, 625, -2112768154)
(568, 638, 786785392)
(568, 640, -546748708)
(568, 642, 91735219)
(568, 643, 1196977056)
(568, 646, 2054043615)
(568, 661, -70900493)
(568, 662, 729355172)
(568, 667, -688153032)
(568, 670, -1046926981)
(568, 675, -519802149)
(568, 682, 1309945176)
(568, 688, -1099508489)
(568, 689, -1604564255)
(568, 690, 1130779340)
(568, 691, 934194324)
(568, 696, -915470077)
(568, 703, -1833900348)
(568, 705, 1737496629)
(568, 711, -1652117571)
(568, 718, 449522797)
(568, 725, -1888596152)
(568, 726, 399588408)
(568, 727, 1920437023)
(568, 728, 1419986836)
(568, 734, 343991004)
(568, 735, -921659976)
(568, 738, 1642530028)
(568, 742, -840572242)
(568, 745, -1682011109)
(568, 757, -526736100)
(568, 758, -1302350593)
(568, 759, -2067321953)
(568, 763, 638810724)
(568, 767, 1614498226)
(568, 768, 1736535148)
(568, 769, 663333293)
(568, 771, 1434326440)
(568, 802, 164980255)
(568, 812, 1249560420)
(568, 818, 370981946)
(568, 823, -322496056)
(568, 825, 1210443552)
(568, 832, 805767345)
(568, 834, 2023493910)
(568, 840, -563687296)
(568, 842, 1302610880)
(568, 851, -634690113)
(568, 859, -357118935)
(568, 865, -795296078)
(568, 871, -785317394)
(568, 880, 873500996)
(568, 884, -64824913)
(568, 895, -743417764)
(568, 897, 1728969644)
(568, 900, -1623813000)
(568, 904, 326818469)
(568, 906, 1923640039)
(568, 909, -32262257)
(568, 917, 676871571)
(568, 933, -407824195)
(568, 934, -1806721772)
(568, 949, -1449646685)
(568, 956, -1314838745)
(568, 966, 344621786)
(568, 972, 1697242829)
(568, 983, 1762624630)
(568, 985, -1092051232)
(568, 989, -238304095)
(568, 996, 1804037872)
(568, 997, 737048522)
(568, 1005, 1033070633)
(568, 1018, 1656176255)
(568, 1030, 1807531321)
(568, 1032, -2007223782)
(568, 1037, -1353497797)
(568, 1040, -1462936635)
(568, 1049, -795237659)
(568, 1051, 1184396549)
(568, 1056, -1950999065)
(568, 1057, -1944435485)
(568, 1059, -1400733806)
(568, 1060, 343438195)
(568, 1063, -437621056)
(568, 1064, 1144307217)
(568, 1065, -989851739)
(568, 1067, -1613607306)
(568, 1068, 1266709512)
(568, 1078, 2137578580)
(568, 1084, -100562141)
(568, 1097, 300101101)
(568, 1100, -1549007392)
(568, 1103, 827255556)
(568, 1106, 1238744774)
(568, 1120, -499874945)
(568, 1122, -197849188)
(568, 1132, -138505290)
(568, 1133, 1407276482)
(568, 1137, -1813056624)
(568, 1142, 227521265)
(568, 1152, 903059140)
(568, 1155, 711605261)
(568, 1158, -1890433669)
(568, 1161, -1261096069)
(568, 1166, 620531388)
(568, 1167, -489147125)
(568, 1168, 1520028558)
(568, 1174, -391308616)
(568, 1175, 389084563)
(568, 1187, -470479243)
(568, 1189, -1330863608)
(568, 1194, -531201376)
(568, 1203, 989516640)
(568, 1206, 1870018762)
(568, 1213, -1640932642)
(568, 1217, 634623629)
(568, 1219, -204662339)
(568, 1221, -985933211)
(568, 1224, 2049796008)
(568, 1229, -1664391294)
(568, 1230, -1541918120)
(568, 1232, -1625860369)
(568, 1233, 548417753)
(568, 1234, -734900865)
(568, 1251, 180856980)
(568, 1259, 978836558)
(568, 1264, -942965835)
(568, 1270, -2109372576)
(568, 1272, 406225360)
(568, 1273, 844560579)
(568, 1274, 831643504)
(568, 1285, 388205488)
(568, 1292, 525100770)
(568, 1293, -2095444708)
(568, 1298, 1188972131)
(568, 1308, -508285969)
(568, 1312, 1669283208)
(568, 1324, -434072675)
(568, 1329, -1360603529)
(568, 1334, -1436333987)
(568, 1336, 767255331)
(568, 1341, 1778598028)
(568, 1344, -919587176)
(568, 1345, -221721103)
(568, 1346, -2075451860)
(568, 1348, 406232520)
(568, 1358, -539678944)
(568, 1361, 756877166)
(568, 1367, 507797193)
(568, 1372, -98200651)
(568, 1387, -605676142)
(568, 1389, -1029222795)
(568, 1392, -1471708428)
(568, 1401, -1152100500)
(568, 1415, -1117981939)
(568, 1425, 1851375782)
(568, 1428, -172915304)
(568, 1438, 1202090593)
(568, 1441, 722777640)
(568, 1447, -729186969)
(568, 1452, 649369326)
(568, 1458, 1459130288)
(568, 1464, -98347191)
(568, 1465, 2116996585)
(568, 1467, -1425386332)
(568, 1469, 1407837176)
(568, 1470, 1899787170)
(568, 1473, -1884004996)
(568, 1477, -1352146207)
(568, 1481, -1573790409)
(568, 1482, 2034148957)
(568, 1485, -362591789)
(568, 1488, 1096367714)
(568, 1494, 1068262600)
(568, 1495, -488615687)
(568, 1499, -804172050)
(568, 1501, 1292346017)
(568, 1502, 1600113256)
(568, 1506, -22318950)
(568, 1510, -776592634)
(568, 1513, 1585697524)
(568, 1516, -1027104196)
(568, 1523, 977304084)
(568, 1536, 718549217)
(568, 1541, -771940571)
(568, 1551, 352368473)
(568, 1552, 126714264)
(568, 1554, -1354429272)
(568, 1571, -605452160)
(568, 1576, -796176940)
(568, 1591, -57945920)
(568, 1593, 1001220699)
(568, 1595, -1853083510)
(568, 1596, -794811735)
(568, 1597, 414895974)
(568, 1600, -1424626247)
(568, 1603, 417560486)
(568, 1605, -1042629746)
(568, 1615, 325315273)
(568, 1619, 2023516543)
(568, 1627, -1538647299)
(568, 1629, 148787703)
(568, 1636, -2052331021)
(568, 1640, -379058841)
(568, 1644, -337147639)
(568, 1645, 1375997106)
(568, 1647, 1858005685)
(568, 1651, -562287585)
(568, 1658, -2001049843)
(568, 1661, 1714425338)
(568, 1662, -443060317)
(568, 1665, 1390908818)
(568, 1669, 338589672)
(568, 1678, -1356752481)
(568, 1683, -250234649)
(568, 1685, -2061453075)
(568, 1696, 273682112)
(568, 1702, 1314504656)
(568, 1713, 1827933596)
(568, 1715, -725999429)
(568, 1716, 1627774268)
(568, 1717, -613836268)
(568, 1719, 1949353212)
(568, 1724, -1337307609)
(568, 1725, 1231919214)
(568, 1726, -2023205595)
(568, 1728, 1273674229)
(568, 1730, -1173114742)
(568, 1731, 888163356)
(568, 1735, -946556557)
(568, 1736, -1304679847)
(568, 1737, 1958750762)
(568, 1740, -1775186818)
(568, 1742, -1840622226)
(568, 1749, -1926731673)
(568, 1755, 1040182932)
(568, 1758, -1871855144)
(568, 1767, -262447110)
(568, 1768, -1159746228)
(568, 1773, -1293511952)
(568, 1774, 658347302)
(568, 1793, 823929833)
(568, 1796, 1312607511)
(568, 1798, 864182851)
(568, 1811, 89540621)
(568, 1812, -975683035)
(568, 1813, -1149936437)
(568, 1818, -1543573308)
(568, 1820, -1407212188)
(568, 1822, -1237474875)
(568, 1823, 819891229)
(568, 1824, 1783002882)
(568, 1825, -1286802904)
(568, 1826, 427080424)
(568, 1828, 594948597)
(568, 1829, -2100702976)
(568, 1832, -2136199772)
(568, 1833, 73118213)
(568, 1839, -1301728904)
(568, 1840, -1568255603)
(568, 1841, -1933908301)
(568, 1845, 1598845008)
(568, 1846, -927158272)
(568, 1851, -840652870)
(568, 1855, -751128240)
(568, 1864, 2128469106)
(568, 1879, 1755099931)
(568, 1880, -181385967)
(568, 1885, -1860482300)
(568, 1896, 1835709830)
(568, 1908, -1326256358)
(568, 1910, -1488183189)
(568, 1913, -452054949)
(568, 1920, -509960167)
(568, 1926, -1185953692)
(568, 1928, -34074723)
(568, 1935, -942395709)
(568, 1937, 2130278580)
(568, 1941, 1613555070)
(568, 1942, -518054477)
(568, 1946, 952044042)
(568, 1950, 102170246)
(568, 1954, 398743774)
(568, 1956, -871393416)
(568, 1962, -183127360)
(568, 1973, -519629582)
(568, 1976, -1958336367)
(568, 1978, 45383624)
(568, 1981, 2092921046)
(568, 1984, -949696963)
(568, 1993, 291698605)
(568, 1996, 511722864)
(568, 2001, 1219240363)
(568, 2007, 1575581041)
(568, 2009, -624945420)
(568, 2013, 131561945)
(568, 2028, 1383324549)
(568, 2030, 1329150343)
(568, 2033, 1849063304)
(568, 2037, 166209478)
(568, 2038, -434885875)
(568, 2041, -2103738472)
(568, 2047, -1571008063)
(568, 2050, 1700546221)
(568, 2054, -701506523)
(568, 2055, -743539937)
(568, 2058, -1910920194)
(568, 2059, -1459858521)
(568, 2060, -835884893)
(568, 2061, -548123428)
(568, 2063, -663479911)
(568, 2068, 859319261)
(568, 2076, 1994208583)
(568, 2089, 44838772)
(568, 2090, 1429418398)
(568, 2108, -1955816666)
(568, 2110, -346611840)
(568, 2114, -1249790533)
(568, 2115, 1985318510)
(568, 2117, 683042836)
(568, 2119, 273542900)
(568, 2125, -1034475357)
(568, 2127, -819069169)
(568, 2143, -2004453404)
(568, 2149, -2046574210)
(568, 2160, -1102077199)
(568, 2168, -651682328)
(568, 2172, -153500548)
(568, 2179, 1855989489)
(568, 2181, 851806582)
(568, 2184, -1487693164)
(568, 2185, -1953256758)
(568, 2186, 1860951519)
(568, 2192, -1757072060)
(568, 2193, -1487240412)
(568, 2196, -778333400)
(568, 2199, 90257008)
(568, 2204, -1956030320)
(568, 2206, -779057514)
(568, 2211, -323374720)
(568, 2225, 1207879500)
(568, 2227, -550080918)
(568, 2235, 1464846983)
(568, 2236, 1238230393)
(568, 2242, -132037463)
(568, 2245, -1242230296)
(568, 2249, -604939073)
(568, 2257, -1784331537)
(568, 2270, 778481447)
(568, 2275, -1401163576)
(568, 2285, 1004009627)
