rows=4276
cols=1587
(1700, 587, 216254144)
(1700, 638, 277167781)
(1700, 682, -1967413178)
(1700, 747, 392761613)
(1700, 824, -295535631)
(1700, 893, 2050660793)
(1700, 958, -147233476)
(1700, 1008, 1053408619)
(1700, 1016, -477320560)
(1700, 1065, 1202491380)
(1700, 1098, 1861465845)
(1700, 1099, -1460349711)
(1700, 1106, -2122768811)
(1700, 1131, -489430058)
(1700, 1133, -540124219)
(1700, 1195, -639333884)
(1700, 1210, 1813739748)
(1700, 1295, -850020584)
(1700, 1316, -1779806035)
(1700, 1340, 20369655)
(1700, 1348, -81298451)
(1700, 1430, -1996237454)
(1700, 1434, 759016105)
(1700, 1530, 165820410)
(1700, 1555, -141333723)
(1700, 1571, 1990509657)
(1748, 17, -1319330106)
(1748, 38, -609112478)
(1748, 40, 786497851)
(1748, 41, -481913272)
(1748, 48, -42042231)
(1748, 122, 1324884334)
(1748, 175, 691372896)
(1748, 188, 2051968006)
(1748, 190, -70719264)
(1748, 195, -40534724)
(1748, 247, -52538871)
(1748, 276, -781938593)
(1748, 278, -1304174673)
(1748, 314, -333608346)
(1748, 321, 2024643290)
(1748, 328, 269172211)
(1748, 384, 1399314142)
(1748, 387, -1089334011)
(1748, 392, -1600733203)
(1748, 423, 235865568)
(1748, 426, 1399911000)
(1748, 472, -2059419542)
(1748, 480, 389529644)
(1748, 546, 73569850)
(1748, 564, 1880631808)
(1748, 583, -1606104556)
(1748, 608, -238290306)
(1748, 610, -231250462)
(1748, 642, -477194074)
(1748, 702, -2070387315)
(1748, 703, -1648514998)
(1748, 735, 1498160083)
(1748, 775, -110438440)
(1748, 828, 946603061)
(1748, 860, -793133738)
(1748, 873, 1783907887)
(1748, 883, 288056677)
(1748, 885, -1017628420)
(1748, 901, -1430062589)
(1748, 990, 427000583)
(1748, 1015, 372040417)
(1748, 1019, 520546770)
(1748, 1026, -1931514888)
(1748, 1050, -2054487042)
(1748, 1115, -1702201219)
(1748, 1162, 2133948346)
(1748, 1172, -1586091290)
(1748, 1174, -265335581)
(1748, 1175, 749282030)
(1748, 1189, -564030121)
(1748, 1226, 106538018)
(1748, 1244, 1676271498)
(1748, 1258, -1464156075)
(1748, 1420, -649052400)
(1748, 1425, 832343725)
(1748, 1509, -738889718)
(1765, 53, 350921445)
(1765, 69, -211482786)
(1765, 94, -810025143)
(1765, 117, -1478760442)
(1765, 136, -1291646715)
(1765, 137, 270203187)
(1765, 146, -659057508)
(1765, 221, -835344417)
(1765, 225, 494047847)
(1765, 250, -1211359214)
(1765, 263, -66287528)
(1765, 271, -1767946100)
(1765, 353, -790249901)
(1765, 379, -1438822000)
(1765, 449, -951997530)
(1765, 463, -1277041826)
(1765, 529, -1037960938)
(1765, 531, 907994356)
(1765, 652, 167947435)
(1765, 698, -1156451147)
(1765, 709, -838236588)
(1765, 744, -1104281933)
(1765, 757, -1969111259)
(1765, 786, -761775522)
(1765, 842, -313142529)
(1765, 897, 634165165)
(1765, 921, -1540447446)
(1765, 1050, 521775267)
(1765, 1060, -666878018)
(1765, 1086, -28636523)
(1765, 1158, 1419053305)
(1765, 1187, 1269344659)
(1765, 1213, -110843424)
(1765, 1261, -1430003982)
(1765, 1318, 1182616965)
(1765, 1324, 1189979363)
(1765, 1352, 502645850)
(1765, 1460, -1974901110)
(1765, 1474, 1230080577)
(1765, 1482, -327606322)
(1765, 1495, 325061109)
(1765, 1506, -1463713473)
(1765, 1516, 794586002)
(1765, 1529, -1376255105)
(1765, 1532, -1574228043)
(1765, 1545, -274418903)
(1771, 93, -925616896)
(1771, 250, 2055903913)
(1771, 271, -243591041)
(1771, 304, -1049407175)
(1771, 367, -186767405)
(1771, 369, 1329535782)
(1771, 397, -1102223282)
(1771, 434, 1355641466)
(1771, 474, 1596092911)
(1771, 497, 1839098641)
(1771, 563, -1194217654)
(1771, 587, -860468463)
(1771, 589, 488048049)
(1771, 612, -73465430)
(1771, 613, 1334137115)
(1771, 675, -1327801632)
(1771, 722, -698772113)
(1771, 725, 8499715)
(1771, 728, 1773008031)
(1771, 736, -2045223776)
(1771, 801, -91720785)
(1771, 839, -267985291)
(1771, 871, 751409562)
(1771, 904, 1013784934)
(1771, 909, -1254779492)
(1771, 925, -645602792)
(1771, 926, -62838507)
(1771, 929, 1253191060)
(1771, 949, 1612595230)
(1771, 966, -900459873)
(1771, 972, -2127668940)
(1771, 973, -997227604)
(1771, 1002, 124207120)
(1771, 1038, 2070538430)
(1771, 1115, -1442757891)
(1771, 1122, 580289562)
(1771, 1195, 524487685)
(1771, 1208, -2106304200)
(1771, 1268, 761355755)
(1771, 1314, -1832252697)
(1771, 1317, -465878995)
(1771, 1321, 5421648)
(1771, 1334, 1931210502)
(1771, 1357, -42434282)
(1771, 1389, 958236934)
(1771, 1410, 1576924153)
(1771, 1416, -17204786)
(1771, 1430, 1532302504)
(1771, 1478, 705172725)
(1771, 1516, -1815391745)
(1771, 1526, -1210269783)
(1771, 1547, -97138599)
(1771, 1557, 863799045)
(1789, 43, 925725612)
(1789, 152, 1166304652)
(1789, 347, 1201848145)
(1789, 355, 2091314512)
(1789, 356, 1376015181)
(1789, 420, -1217139411)
(1789, 431, 2074752044)
(1789, 467, 961504244)
(1789, 493, -301059844)
(1789, 509, 568072416)
(1789, 531, -1743047651)
(1789, 539, 1309564200)
(1789, 548, 1776972962)
(1789, 551, 1189958785)
(1789, 601, 1448310595)
(1789, 649, 304136943)
(1789, 660, 96998315)
(1789, 667, 800044822)
(1789, 678, -853258881)
(1789, 685, -1610613468)
(1789, 731, -342702825)
(1789, 739, -1318484600)
(1789, 858, 532637745)
(1789, 897, -1578668894)
(1789, 917, -467036508)
(1789, 936, -1821808010)
(1789, 948, -889597958)
(1789, 957, -859070164)
(1789, 1005, 913058148)
(1789, 1007, 475044353)
(1789, 1042, 1602048861)
(1789, 1054, -1888929101)
(1789, 1072, 1865146280)
(1789, 1105, 750215003)
(1789, 1113, -1515641138)
(1789, 1127, 750024217)
(1789, 1195, 419925365)
(1789, 1220, -1546312733)
(1789, 1233, -1093843756)
(1789, 1269, 1936747682)
(1789, 1408, -1341899834)
(1789, 1423, 425630676)
(1789, 1453, -265255878)
(1789, 1473, -382001108)
(1789, 1477, -804535481)
(1789, 1486, 512033949)
(1789, 1538, 156553552)
(1811, 37, -2098458279)
(1811, 148, -999360260)
(1811, 206, -889772944)
(1811, 228, 1737354812)
(1811, 234, 512008944)
(1811, 269, -1931881248)
(1811, 302, 1833108931)
(1811, 308, -325269358)
(1811, 374, 687693311)
(1811, 477, 1182607185)
(1811, 532, -1991040251)
(1811, 543, -2092777377)
(1811, 570, -1219508712)
(1811, 597, 548415061)
(1811, 671, 428550204)
(1811, 781, -1848837045)
(1811, 784, 1233393910)
(1811, 830, 564084040)
(1811, 841, -613802318)
(1811, 895, -411237451)
(1811, 904, -2032112497)
(1811, 920, 224584163)
(1811, 929, 2010832455)
(1811, 988, 1057088031)
(1811, 995, -1867961018)
(1811, 1004, 1117686478)
(1811, 1038, -990101597)
(1811, 1075, 255095029)
(1811, 1119, 795471193)
(1811, 1123, -444819843)
(1811, 1132, 559225874)
(1811, 1157, 385707692)
(1811, 1335, -193987999)
(1811, 1340, -1043861918)
(1811, 1377, 75091280)
(1811, 1427, 1853821999)
(1811, 1450, -1496810552)
(1811, 1451, -283834132)
(1811, 1453, 1574537688)
(1811, 1487, -1969406559)
(1811, 1489, -1848999584)
(1811, 1530, 1697367194)
(1811, 1583, 358278325)
(1861, 138, -890501110)
(1861, 143, -2017683561)
(1861, 167, -633401923)
(1861, 218, 1593647551)
(1861, 233, -1330689514)
(1861, 281, -1296293755)
(1861, 283, 681431128)
(1861, 345, -1709697770)
(1861, 358, 500282353)
(1861, 383, 1402733557)
(1861, 430, 1561314729)
(1861, 467, 1141593068)
(1861, 474, -328093819)
(1861, 506, -1036336619)
(1861, 516, -447482471)
(1861, 554, 1342526138)
(1861, 563, 725436827)
(1861, 575, 1394895170)
(1861, 580, -318889244)
(1861, 602, 1933574691)
(1861, 637, 1401200753)
(1861, 665, -215908186)
(1861, 684, 483753916)
(1861, 686, -602875814)
(1861, 719, -866476990)
(1861, 740, -946764835)
(1861, 796, 354486076)
(1861, 915, 1687112061)
(1861, 928, 785921942)
(1861, 945, 445744100)
(1861, 981, -1191679717)
(1861, 988, -982303379)
(1861, 989, -849144416)
(1861, 994, 1841415442)
(1861, 999, 581685918)
(1861, 1023, -2110165555)
(1861, 1073, 2037307718)
(1861, 1088, 1150321367)
(1861, 1152, -1734289211)
(1861, 1153, -1767306073)
(1861, 1166, 1156288399)
(1861, 1221, 618301028)
(1861, 1363, -1587694206)
(1861, 1368, -1674257584)
(1861, 1371, 874688439)
(1861, 1373, -181960584)
(1861, 1518, -1754203584)
(1861, 1534, 242533807)
(1861, 1578, 94991551)
(1874, 30, 1061736654)
(1874, 58, 359889418)
(1874, 69, 1956142475)
(1874, 177, -321210873)
(1874, 183, 24260608)
(1874, 206, 1237685984)
(1874, 260, -1508445166)
(1874, 263, 1749552848)
(1874, 305, -1938344490)
(1874, 324, 681084032)
(1874, 328, -1335198584)
(1874, 362, 238496544)
(1874, 374, 2001068168)
(1874, 389, 132897568)
(1874, 480, 1397827118)
(1874, 504, 320226296)
(1874, 541, 997336775)
(1874, 543, 1715853115)
(1874, 566, -390788511)
(1874, 618, -346365148)
(1874, 646, 833440513)
(1874, 768, -769823780)
(1874, 778, -721029839)
(1874, 798, -259077761)
(1874, 841, -660039039)
(1874, 862, 395256532)
(1874, 1007, 1968869441)
(1874, 1012, 1183132481)
(1874, 1118, -1055556905)
(1874, 1162, -618657028)
(1874, 1245, -369050698)
(1874, 1261, 997232924)
(1874, 1269, -1442686398)
(1874, 1289, -1723916160)
(1874, 1342, 604737587)
(1874, 1398, 1661731566)
(1874, 1405, -496921880)
(1874, 1439, 933876710)
(1874, 1472, 2113207408)
(1874, 1556, -1289343225)
(1874, 1574, -335826102)
(1874, 1578, 704309544)
(1875, 70, 783330833)
(1875, 103, 205320678)
(1875, 110, 998796976)
(1875, 180, 1747977085)
(1875, 344, -990887905)
(1875, 384, -1915094248)
(1875, 413, 1542136742)
(1875, 465, 253907413)
(1875, 616, 1330698807)
(1875, 640, 1197351804)
(1875, 664, 1806849937)
(1875, 699, 1944668255)
(1875, 707, -563240142)
(1875, 732, -705273782)
(1875, 810, -807047893)
(1875, 952, -351031452)
(1875, 963, 2122816012)
(1875, 969, 485636140)
(1875, 1064, -687345981)
(1875, 1097, 1658167225)
(1875, 1120, -1037681162)
(1875, 1195, 1680163094)
(1875, 1266, 2082326263)
(1875, 1279, 549483536)
(1875, 1290, -33604834)
(1875, 1304, -61407807)
(1875, 1305, -133098638)
(1875, 1401, 1095270348)
(1875, 1409, 1901084698)
(1875, 1420, 1724229356)
(1875, 1426, -247550949)
(1875, 1528, 789227100)
(1875, 1533, 296718877)
(1875, 1534, 1323311621)
(1875, 1567, -838914328)
(1875, 1571, 1232989788)
(1875, 1578, -1706369423)
(1920, 6, -1763465712)
(1920, 12, 517841103)
(1920, 13, 522410797)
(1920, 32, -569680070)
(1920, 76, 1858231463)
(1920, 100, 1884689706)
(1920, 306, 152119681)
(1920, 309, -2378588)
(1920, 493, -1466362950)
(1920, 507, 1331853838)
(1920, 517, -614466143)
(1920, 579, 388856515)
(1920, 605, 483024527)
(1920, 664, 2114942984)
(1920, 681, 417180091)
(1920, 755, -1673483602)
(1920, 793, -1503173225)
(1920, 794, 12098475)
(1920, 884, 1673102170)
(1920, 901, -419119695)
(1920, 934, -2076702638)
(1920, 992, 1634680483)
(1920, 998, 1623827727)
(1920, 1004, 1879202334)
(1920, 1145, 829819084)
(1920, 1181, -116044303)
(1920, 1205, -18859775)
(1920, 1211, 602983277)
(1920, 1230, -1603814840)
(1920, 1351, -648949560)
(1920, 1402, -1672481900)
(1920, 1444, -1179442780)
(1920, 1449, 210486807)
(1920, 1484, -481250442)
(1920, 1486, 1699517135)
(1920, 1502, 1696231310)
(1920, 1543, -969411919)
(2031, 20, 2122472236)
(2031, 29, -1230089735)
(2031, 71, 1578284647)
(2031, 89, 1410561333)
(2031, 108, -37155772)
(2031, 155, 1004678592)
(2031, 161, 1169816894)
(2031, 199, 319381564)
(2031, 224, -842631465)
(2031, 226, 1696325379)
(2031, 233, -941650731)
(2031, 264, -1795150603)
(2031, 417, 2094820811)
(2031, 425, -1300732753)
(2031, 436, 902022641)
(2031, 576, -1354323824)
(2031, 707, -470862221)
(2031, 772, -163619334)
(2031, 854, -2015253388)
(2031, 886, 689160225)
(2031, 956, 69768254)
(2031, 983, -333058072)
(2031, 993, 218438157)
(2031, 1100, -618837996)
(2031, 1129, 1655276983)
(2031, 1146, -2132237191)
(2031, 1317, -86594719)
(2031, 1328, 61613306)
(2031, 1352, -1911881067)
(2031, 1396, -1560351963)
(2031, 1423, 989373358)
(2050, 48, 618755619)
(2050, 73, -1671915095)
(2050, 169, 292453426)
(2050, 201, -461909187)
(2050, 229, -46042877)
(2050, 253, 1734122951)
(2050, 270, 1629744676)
(2050, 276, -1862975214)
(2050, 347, 1413426479)
(2050, 446, -246372593)
(2050, 470, -508530497)
(2050, 493, -1209293977)
(2050, 518, 480945094)
(2050, 519, -279839435)
(2050, 544, -1503360315)
(2050, 550, -1628673752)
(2050, 629, -530710108)
(2050, 639, -1176728883)
(2050, 671, -1756413544)
(2050, 676, 1575708345)
(2050, 684, -1265165958)
(2050, 688, -1919465332)
(2050, 729, -626140396)
(2050, 739, 1271058569)
(2050, 752, 638483927)
(2050, 773, -100059848)
(2050, 800, -1266120842)
(2050, 806, 334687021)
(2050, 817, -1370062572)
(2050, 893, 2139988490)
(2050, 895, -1600408201)
(2050, 896, 1405527519)
(2050, 929, -146945880)
(2050, 941, 1456739738)
(2050, 975, -2035747922)
(2050, 1023, -700087230)
(2050, 1070, -1706267298)
(2050, 1077, 983226811)
(2050, 1110, 1293268262)
(2050, 1126, 833408194)
(2050, 1180, -413375005)
(2050, 1186, -619141487)
(2050, 1198, 599310377)
(2050, 1225, 1631496714)
(2050, 1250, -52072407)
(2050, 1279, 508533941)
(2050, 1290, 1409185327)
(2050, 1351, -1488345716)
(2050, 1376, -2108672602)
(2050, 1425, -1860853988)
(2050, 1440, 679117086)
(2050, 1444, -1122141341)
(2050, 1457, 1611608729)
(2050, 1477, 1953949564)
(2050, 1489, 646733296)
(2050, 1494, -1573304555)
(2050, 1523, 1368913541)
(2050, 1534, -666576219)
(2050, 1546, -961145328)
(2058, 52, -1475683221)
(2058, 89, 1144106466)
(2058, 140, 975032813)
(2058, 188, 1594952183)
(2058, 197, 1174390489)
(2058, 250, 1903974729)
(2058, 262, -501407627)
(2058, 263, 194679391)
(2058, 265, 972000746)
(2058, 287, 1704383509)
(2058, 323, -1268203728)
(2058, 376, 2945656)
(2058, 381, 1197812012)
(2058, 393, -171863229)
(2058, 400, -27950901)
(2058, 435, -437509165)
(2058, 447, -1563426768)
(2058, 454, 1451294454)
(2058, 477, -1822064870)
(2058, 511, 1896860731)
(2058, 594, -622928972)
(2058, 595, -692262053)
(2058, 598, -1565255437)
(2058, 666, -1990473217)
(2058, 691, -1870286633)
(2058, 695, -245550264)
(2058, 841, 2105725647)
(2058, 922, -385777320)
(2058, 924, 1230430130)
(2058, 993, 40271641)
(2058, 1003, 166239717)
(2058, 1046, 947795392)
(2058, 1057, 1161434695)
(2058, 1172, -352477785)
(2058, 1252, 16422215)
(2058, 1285, 1532640591)
(2058, 1298, -1827668972)
(2058, 1306, -375772844)
(2058, 1344, 1421280225)
(2058, 1426, 595784612)
(2058, 1448, -726165688)
(2058, 1518, 944431512)
(2058, 1523, -571712578)
(2058, 1550, -1737290851)
(2058, 1553, 318188092)
(2081, 14, -158629889)
(2081, 16, -1539683910)
(2081, 44, -753276924)
(2081, 97, -283359178)
(2081, 105, -558322784)
(2081, 228, -1778843285)
(2081, 275, -256559390)
(2081, 283, -702342183)
(2081, 293, -1948303703)
(2081, 343, 124562492)
(2081, 362, 1529533562)
(2081, 408, 932273943)
(2081, 409, 1480135370)
(2081, 505, 484921158)
(2081, 530, -1407092576)
(2081, 533, 750962369)
(2081, 563, -1517233507)
(2081, 678, 18309033)
(2081, 691, -1477745956)
(2081, 727, 1096943791)
(2081, 728, -140902929)
(2081, 736, -46584011)
(2081, 949, 1225439992)
(2081, 953, -466400569)
(2081, 1005, -1317001683)
(2081, 1025, -2089947312)
(2081, 1035, 1374255788)
(2081, 1045, -1612079377)
(2081, 1054, 1678098475)
(2081, 1069, 1388414900)
(2081, 1076, -1546471629)
(2081, 1139, 544494735)
(2081, 1225, 2063852989)
(2081, 1277, -1478771150)
(2081, 1287, -1463046022)
(2081, 1311, -497972067)
(2081, 1341, -407243337)
(2081, 1450, 2048850886)
(2081, 1456, -1762442729)
(2081, 1460, 239228997)
(2081, 1540, 2072699951)
(2092, 16, 1835131905)
(2092, 149, -1463429763)
(2092, 153, 1087989775)
(2092, 170, 1758771507)
(2092, 275, -2449081)
(2092, 337, 1784930525)
(2092, 341, 356944537)
(2092, 411, 1849325788)
(2092, 414, 288316132)
(2092, 420, 574694130)
(2092, 455, 1892863568)
(2092, 528, -750310307)
(2092, 674, 181506730)
(2092, 721, 1148291353)
(2092, 738, 1778377534)
(2092, 785, -1168746942)
(2092, 793, 303686617)
(2092, 807, 1734532548)
(2092, 911, 642275246)
(2092, 933, 477164699)
(2092, 956, 1835891129)
(2092, 975, 1575641208)
(2092, 995, 473517992)
(2092, 1007, -1548533024)
(2092, 1035, -422248925)
(2092, 1050, -1188110727)
(2092, 1092, 1459133918)
(2092, 1114, -590750837)
(2092, 1154, 1620178821)
(2092, 1235, -1223760296)
(2092, 1305, 1228422146)
(2092, 1354, 1895705366)
(2092, 1356, -1174534271)
(2092, 1377, 1998522177)
(2092, 1507, -2054936298)
(2092, 1516, -110022424)
(2106, 2, -1868902321)
(2106, 182, 1148118352)
(2106, 239, 1279025997)
(2106, 291, -103842747)
(2106, 297, -2146727743)
(2106, 303, -2052760994)
(2106, 394, 1561460649)
(2106, 412, -1469562809)
(2106, 471, -1420482598)
(2106, 476, -1805194336)
(2106, 533, -1604492484)
(2106, 541, 1400649962)
(2106, 580, -1628793737)
(2106, 599, -1061009268)
(2106, 647, 2099552548)
(2106, 649, 1059247615)
(2106, 650, -26039688)
(2106, 684, 254880834)
(2106, 700, -2101063925)
(2106, 707, 1443034159)
(2106, 762, 221152713)
(2106, 877, -1594638625)
(2106, 892, 547963879)
(2106, 949, -534051267)
(2106, 950, -712639746)
(2106, 970, 1779557955)
(2106, 1030, -440246370)
(2106, 1061, 1487867588)
(2106, 1093, -1725896583)
(2106, 1097, -376219196)
(2106, 1213, 1129261126)
(2106, 1397, 937376691)
(2106, 1429, -702097004)
(2106, 1438, 1702342214)
(2106, 1449, 1894104437)
(2106, 1463, 649909758)
(2106, 1498, -538758699)
(2106, 1530, 52557369)
(2106, 1548, -1887840358)
(2106, 1553, 80886166)
(2106, 1568, -796192341)
(2114, 1, 7965017)
(2114, 29, -1443788902)
(2114, 51, -1713236457)
(2114, 56, -781178326)
(2114, 84, -466973779)
(2114, 105, 628103843)
(2114, 110, -2080514251)
(2114, 124, -943321421)
(2114, 134, -639284279)
(2114, 156, 1598772354)
(2114, 172, 553829123)
(2114, 195, 515655131)
(2114, 200, -1022387497)
(2114, 206, -1109218381)
(2114, 236, 850098488)
(2114, 270, 1434197645)
(2114, 290, -1926698575)
(2114, 392, -437138817)
(2114, 436, -619556237)
(2114, 467, -870227435)
(2114, 475, -705131974)
(2114, 515, 1449017882)
(2114, 528, -2122460254)
(2114, 565, 1467324806)
(2114, 579, 26976122)
(2114, 587, -1892398723)
(2114, 599, 1051533648)
(2114, 650, -925064777)
(2114, 659, -93616766)
(2114, 661, 88033422)
(2114, 719, 912738451)
(2114, 730, -906901206)
(2114, 757, 665199870)
(2114, 760, -1049710737)
(2114, 808, 1182743737)
(2114, 834, 1430164695)
(2114, 872, -1408095268)
(2114, 874, 1875234605)
(2114, 884, -1091407747)
(2114, 981, 264482368)
(2114, 1048, -1475431120)
(2114, 1059, -1716848570)
(2114, 1060, -1473334628)
(2114, 1081, 1100816491)
(2114, 1119, -761216140)
(2114, 1130, 1905182598)
(2114, 1423, 788600782)
(2114, 1473, -1411059968)
(2114, 1485, 357917259)
(2114, 1500, 1473823079)
(2114, 1505, -1781249082)
(2120, 43, -1519992941)
(2120, 94, 1550637117)
(2120, 110, 1462351528)
(2120, 169, 1751036337)
(2120, 187, 1423430457)
(2120, 224, 1605168884)
(2120, 349, -261526542)
(2120, 383, 509530566)
(2120, 393, -538118812)
(2120, 481, -588198588)
(2120, 528, 584978103)
(2120, 544, 645848554)
(2120, 569, -1101987496)
(2120, 604, 489247370)
(2120, 643, -939129371)
(2120, 761, 2118327278)
(2120, 775, -730743493)
(2120, 792, 1684361030)
(2120, 803, 1490381950)
(2120, 814, -309530209)
(2120, 816, -960961429)
(2120, 826, 1144427084)
(2120, 836, 858198833)
(2120, 839, -1837478450)
(2120, 856, 1196557675)
(2120, 903, 220816878)
(2120, 963, -690717861)
(2120, 968, -1417481367)
(2120, 996, -1931157990)
(2120, 1005, 1596133039)
(2120, 1009, 2123830782)
(2120, 1012, 1998817813)
(2120, 1023, 666849845)
(2120, 1046, -1052596629)
(2120, 1062, 1669341709)
(2120, 1066, 1696724506)
(2120, 1093, 1709659627)
(2120, 1099, 109512625)
(2120, 1187, -1681513994)
(2120, 1319, -1000639549)
(2120, 1422, -641257349)
(2120, 1450, -161461461)
(2120, 1471, 160662727)
(2120, 1490, 1559666452)
(2120, 1497, 1308643621)
(2151, 130, 2066871352)
(2151, 168, 319187406)
(2151, 198, 357191052)
(2151, 210, 288363653)
(2151, 211, -157090646)
(2151, 218, -40702290)
(2151, 235, 936094711)
(2151, 274, -1967927416)
(2151, 306, -1403988200)
(2151, 381, -1270935478)
(2151, 416, -1278925406)
(2151, 471, 1147453101)
(2151, 516, -597486251)
(2151, 532, 756637714)
(2151, 560, -1316899432)
(2151, 584, -1570751353)
(2151, 630, 1722852419)
(2151, 673, 1216395051)
(2151, 684, -250939995)
(2151, 715, 325475205)
(2151, 751, -790762761)
(2151, 789, -1749576210)
(2151, 794, 325977063)
(2151, 815, -187382816)
(2151, 817, -747911322)
(2151, 862, 625500205)
(2151, 957, -646235516)
(2151, 1014, -768800672)
(2151, 1019, -510508220)
(2151, 1020, -1524813413)
(2151, 1033, 1150978166)
(2151, 1065, 1269534661)
(2151, 1131, 1588423181)
(2151, 1259, -294319902)
(2151, 1302, -1310500876)
(2151, 1320, -559422741)
(2151, 1366, -1434870344)
(2151, 1417, -528539941)
(2154, 32, -601863561)
(2154, 236, -515086872)
(2154, 243, -503538027)
(2154, 286, -1321631224)
(2154, 289, -1556468145)
(2154, 316, 552951706)
(2154, 319, -2117811722)
(2154, 334, -1924596451)
(2154, 373, 947774142)
(2154, 397, 1566681139)
(2154, 460, 1960483658)
(2154, 520, -1643249473)
(2154, 561, -436388588)
(2154, 577, 1998930658)
(2154, 666, -2044465130)
(2154, 689, -954418350)
(2154, 702, 317969642)
(2154, 744, -1013219187)
(2154, 818, -1913996996)
(2154, 827, -750502361)
(2154, 828, -355365857)
(2154, 855, -274082216)
(2154, 884, -114760468)
(2154, 892, -848480694)
