rows=4276
cols=1587
(4194, 1445, -430309576)
(4194, 1528, 1214512362)
(4194, 1554, -210903124)
(4194, 1561, -1610842989)
(4194, 1575, -1215286587)
(4229, 63, 1383803460)
(4229, 95, 1986844721)
(4229, 109, 181198343)
(4229, 116, 759252897)
(4229, 147, 1848804632)
(4229, 159, 66338248)
(4229, 265, 1149723868)
(4229, 268, 1196069919)
(4229, 284, 2137497035)
(4229, 297, -375909616)
(4229, 336, -1761161791)
(4229, 346, 1012496252)
(4229, 382, -517836471)
(4229, 398, -1750892101)
(4229, 409, -1890882174)
(4229, 421, -1772561312)
(4229, 424, -1231719006)
(4229, 456, 902400560)
(4229, 458, -1884707120)
(4229, 497, 650201261)
(4229, 513, -1345770672)
(4229, 560, -10045377)
(4229, 561, -551725738)
(4229, 607, 1562510492)
(4229, 629, 439144737)
(4229, 660, -16075654)
(4229, 721, 1911965442)
(4229, 899, 1042880489)
(4229, 900, -318330817)
(4229, 905, -888830634)
(4229, 909, 824741842)
(4229, 941, 1739805294)
(4229, 975, 982227488)
(4229, 1029, -207320134)
(4229, 1044, 1108382608)
(4229, 1057, 1235482698)
(4229, 1094, 1911294616)
(4229, 1153, 51761981)
(4229, 1157, 1345826706)
(4229, 1179, -494246894)
(4229, 1182, 1036458783)
(4229, 1224, -1896918267)
(4229, 1228, -448311018)
(4229, 1242, -536815840)
(4229, 1286, -1222415110)
(4229, 1300, -1534710160)
(4229, 1316, -1384319771)
(4229, 1346, 973704829)
(4229, 1379, -533063740)
(4229, 1410, -2113315907)
(4229, 1415, 914572266)
(4229, 1429, 822711091)
(4229, 1460, 86698005)
(4229, 1467, 1852020030)
(4229, 1526, -885616695)
(4234, 11, -1356048651)
(4234, 25, 22246418)
(4234, 34, 113683937)
(4234, 143, -642539657)
(4234, 225, -1472913665)
(4234, 236, 824445941)
(4234, 264, -1483048517)
(4234, 292, -262099185)
(4234, 309, -596712137)
(4234, 324, -79611259)
(4234, 352, -469680913)
(4234, 385, -1272003320)
(4234, 393, 950873571)
(4234, 405, -2088999467)
(4234, 464, 1324512601)
(4234, 574, -1024909347)
(4234, 638, 2144505149)
(4234, 704, 220555093)
(4234, 745, -415625618)
(4234, 782, 1715984678)
(4234, 872, 1946192216)
(4234, 922, 1181007656)
(4234, 943, 604179336)
(4234, 952, 748491411)
(4234, 966, 991644557)
(4234, 1010, -1567886843)
(4234, 1018, -1635607332)
(4234, 1038, 1822439702)
(4234, 1069, -2081093023)
(4234, 1073, -889846264)
(4234, 1091, -595085451)
(4234, 1100, 827726847)
(4234, 1128, 1656283224)
(4234, 1131, -653749581)
(4234, 1148, 1651781095)
(4234, 1198, -242036645)
(4234, 1199, 1217008191)
(4234, 1212, -1576332144)
(4234, 1291, -719868072)
(4234, 1382, -816482414)
(4234, 1422, 1175686590)
(4234, 1446, -567557287)
(4234, 1454, 2145137410)
(4234, 1538, -1806986855)
(4234, 1557, 1050467350)
(4245, 4, -2139554219)
(4245, 76, -18661587)
(4245, 122, 548479633)
(4245, 223, 422768173)
(4245, 225, -1565926804)
(4245, 246, -374144893)
(4245, 259, -1613308772)
(4245, 266, 1415761923)
(4245, 309, 1602021616)
(4245, 311, 2023949583)
(4245, 363, -771586576)
(4245, 365, 872744129)
(4245, 376, -1264273560)
(4245, 436, -1603722663)
(4245, 481, -1252768091)
(4245, 643, 906538915)
(4245, 649, 456506596)
(4245, 677, -1895285705)
(4245, 737, 1256521654)
(4245, 780, -1507231631)
(4245, 781, -1821500581)
(4245, 783, -1892300905)
(4245, 791, 1444897363)
(4245, 844, 1928042389)
(4245, 904, 2050311956)
(4245, 925, -513321337)
(4245, 952, 1812365159)
(4245, 1054, 583999876)
(4245, 1067, -1978678479)
(4245, 1135, 1898729927)
(4245, 1174, 1610126796)
(4245, 1190, 122932835)
(4245, 1198, 361338205)
(4245, 1213, 809423401)
(4245, 1219, -613956713)
(4245, 1260, -438438889)
(4245, 1287, 1553872357)
(4245, 1298, -382442332)
(4245, 1418, -1072261751)
(4245, 1439, -1599716369)
(4245, 1447, -1065506024)
(4245, 1450, -1348037495)
(4245, 1480, -2013926657)
(4245, 1543, -1676331849)
(4245, 1551, 1545646140)
(4245, 1562, -2086825190)
(4245, 1578, -907152848)
(4257, 79, 934416310)
(4257, 116, -1963588837)
(4257, 118, 1350644456)
(4257, 125, 1554634234)
(4257, 138, -281193596)
(4257, 179, 154366218)
(4257, 183, 1211472519)
(4257, 186, 1175894994)
(4257, 192, 1103682112)
(4257, 207, 1867966529)
(4257, 241, -1268439234)
(4257, 259, 1500893960)
(4257, 297, -1658048477)
(4257, 360, 1807318321)
(4257, 388, -94221915)
(4257, 391, -2112469741)
(4257, 398, -213651659)
(4257, 437, -1085696954)
(4257, 546, -2031343743)
(4257, 557, -380458641)
(4257, 602, 465947425)
(4257, 646, -780957470)
(4257, 654, 1256984387)
(4257, 676, 1271313181)
(4257, 681, 393958131)
(4257, 698, -245479148)
(4257, 707, 1677824691)
(4257, 711, 1549189473)
(4257, 776, -801166859)
(4257, 801, -82303496)
(4257, 819, 168193563)
(4257, 860, -1847016460)
(4257, 881, 2089124672)
(4257, 899, -438818878)
(4257, 948, 1463565639)
(4257, 980, -214077117)
(4257, 1031, 1460378326)
(4257, 1034, 1209664498)
(4257, 1065, -1083636395)
(4257, 1071, 987767300)
(4257, 1074, 224089404)
(4257, 1087, 1641114306)
(4257, 1135, -907337912)
(4257, 1151, 712774839)
(4257, 1163, 1692776686)
(4257, 1164, -2039974848)
(4257, 1226, 1047945079)
(4257, 1230, 1888621960)
(4257, 1236, 769290517)
(4257, 1266, 1773117850)
(4257, 1273, 314082207)
(4257, 1319, 772991010)
(4257, 1396, -469597689)
(4257, 1402, 1692934749)
(4257, 1409, -1822735599)
(4257, 1418, -1257303029)
(4257, 1442, -195565200)
(4257, 1535, 1129507682)
(4257, 1544, 962171502)
(4257, 1584, 1063563211)
