rows=3822
cols=4427
(147, 4110, -1273363758)
(147, 4116, -580560249)
(147, 4152, 1071529375)
(147, 4166, -68786049)
(147, 4173, 974709999)
(147, 4174, 403155839)
(147, 4180, -508725961)
(147, 4183, 351496287)
(147, 4188, 1302397231)
(147, 4285, 1481684384)
(147, 4310, 1982603267)
(147, 4370, 210010938)
(147, 4375, 1838179266)
(147, 4379, 54301033)
(163, 89, -1741766086)
(163, 116, -910818715)
(163, 211, 1479401025)
(163, 218, 964753124)
(163, 232, 1887373550)
(163, 291, 1879566846)
(163, 360, -1438128966)
(163, 374, 1423627638)
(163, 378, 2145150444)
(163, 401, -1470429530)
(163, 426, 1301204925)
(163, 434, 122508641)
(163, 471, 593046419)
(163, 498, -1596816500)
(163, 510, 896073138)
(163, 512, 2094975342)
(163, 534, -2016213288)
(163, 572, -278593649)
(163, 638, -2067947822)
(163, 654, -950295623)
(163, 719, 566492784)
(163, 726, -736597533)
(163, 755, 1458052886)
(163, 762, 1371044037)
(163, 781, -1703746979)
(163, 823, -257085951)
(163, 905, -1176937627)
(163, 906, 204472104)
(163, 916, 1799123011)
(163, 946, -852388998)
(163, 981, 1495822924)
(163, 986, 2040252299)
(163, 1010, -1231876209)
(163, 1038, -1643519760)
(163, 1054, -608556312)
(163, 1063, 1835925221)
(163, 1086, 815816224)
(163, 1240, 210076338)
(163, 1246, -258569070)
(163, 1294, 1408562457)
(163, 1302, -45563484)
(163, 1328, 1460664311)
(163, 1402, 99852082)
(163, 1421, -1588928370)
(163, 1466, 1734981620)
(163, 1496, -757445530)
(163, 1516, -1089363081)
(163, 1520, 660921223)
(163, 1570, -1239860958)
(163, 1663, -795669543)
(163, 1686, 1364033907)
(163, 1715, 375560002)
(163, 1791, -385467109)
(163, 1827, -783649176)
(163, 1834, 1346690732)
(163, 1898, -1448206866)
(163, 1905, 1771116307)
(163, 1915, 1906664556)
(163, 1918, -919458575)
(163, 1972, -1146756113)
(163, 2026, 1897314594)
(163, 2051, -130314295)
(163, 2134, 1185138572)
(163, 2144, 1903697732)
(163, 2224, -1252835837)
(163, 2228, -1381805798)
(163, 2231, 1147955499)
(163, 2265, 750585699)
(163, 2314, 1828390057)
(163, 2356, -118570841)
(163, 2421, -1895614799)
(163, 2449, -1052011866)
(163, 2518, -19766948)
(163, 2602, -1505573684)
(163, 2619, -461246063)
(163, 2728, 1577391481)
(163, 2847, 1995745355)
(163, 2862, -2121025951)
(163, 2896, -786254238)
(163, 2926, -964022728)
(163, 2962, 1067092738)
(163, 2973, 1676919189)
(163, 2980, -1912063762)
(163, 3000, -816987072)
(163, 3079, -1525107366)
(163, 3105, -11991376)
(163, 3114, -734043856)
(163, 3147, 647861341)
(163, 3179, -1298643902)
(163, 3183, 1262684588)
(163, 3205, -427815015)
(163, 3284, 1132349777)
(163, 3290, -452791989)
(163, 3306, -796189771)
(163, 3324, -1678222479)
(163, 3338, 760874608)
(163, 3425, -799856372)
(163, 3481, -117247294)
(163, 3495, -278660427)
(163, 3551, -418456594)
(163, 3575, -1838474944)
(163, 3601, -2123948982)
(163, 3614, -1114468568)
(163, 3702, -345053628)
(163, 3724, 611715715)
(163, 3745, 429336745)
(163, 3861, 1758030083)
(163, 3959, -39547394)
(163, 3976, 737895106)
(163, 3999, 1117811639)
(163, 4030, 993063708)
(163, 4057, -1033085550)
(163, 4107, 501823181)
(163, 4109, 2024538681)
(163, 4172, 496318236)
(163, 4178, -375426599)
(163, 4187, 569495)
(163, 4203, 443819094)
(163, 4207, -852453225)
(163, 4241, -460325995)
(163, 4251, -1797797770)
(163, 4258, -1294186131)
(163, 4260, -6085533)
(163, 4274, -215667724)
(163, 4282, -2062501700)
(163, 4329, 683799337)
(163, 4379, 1978687614)
(163, 4399, 1428593106)
(163, 4404, -726765228)
(163, 4419, 1235635756)
(189, 3, -1909363029)
(189, 12, 1116068708)
(189, 65, 611664596)
(189, 139, -295950998)
(189, 200, 351964642)
(189, 239, -543519879)
(189, 240, -1308786319)
(189, 273, -906005006)
(189, 321, -1420025826)
(189, 340, 1522471413)
(189, 414, 667212621)
(189, 506, -1208259309)
(189, 545, -1472097737)
(189, 617, -1734154946)
(189, 688, -706888292)
(189, 701, -188050921)
(189, 702, -1268085533)
(189, 716, -965017534)
(189, 749, -487636669)
(189, 750, 38327121)
(189, 763, -1435767970)
(189, 825, 1181955564)
(189, 826, -1530802096)
(189, 924, 1511061530)
(189, 928, -1210161169)
(189, 981, -517492905)
(189, 992, 257183760)
(189, 1015, 1122133288)
(189, 1078, 206038984)
(189, 1085, -489631688)
(189, 1186, 987455907)
(189, 1191, -1158589131)
(189, 1204, 718885898)
(189, 1293, 1700583323)
(189, 1309, 1294331835)
(189, 1336, 1327004869)
(189, 1377, -1797862404)
(189, 1430, -1544820246)
(189, 1465, 511492516)
(189, 1501, -289011376)
(189, 1568, -1281276918)
(189, 1577, 1193715288)
(189, 1603, 269306320)
(189, 1666, 590714070)
(189, 1685, 1996255512)
(189, 1703, -1062232345)
(189, 1732, 185211611)
(189, 1746, 1477073207)
(189, 1756, -54726135)
(189, 1758, 449140776)
(189, 1765, -1285639833)
(189, 1769, -1905679556)
(189, 1792, 1676996716)
(189, 1822, -671531485)
(189, 1840, -1342093325)
(189, 1852, 1913188686)
(189, 1853, 1821499041)
(189, 1854, 2104421584)
(189, 1870, 762929765)
(189, 1959, 181766651)
(189, 1961, -358127456)
(189, 1978, -1620914427)
(189, 2068, -64623311)
(189, 2091, -1289323889)
(189, 2160, 293707212)
(189, 2196, -1003258725)
(189, 2218, 1281876066)
(189, 2229, -170582536)
(189, 2230, 1017920090)
(189, 2252, 479006437)
(189, 2265, 597788583)
(189, 2280, -275743717)
(189, 2349, -1176647460)
(189, 2378, -1711539025)
(189, 2400, -1357745465)
(189, 2415, 1726046695)
(189, 2447, 1228667567)
(189, 2499, 1067905568)
(189, 2585, -1957748930)
(189, 2630, 574264512)
(189, 2652, 538628345)
(189, 2659, 776267321)
(189, 2663, 264319645)
(189, 2704, 1560115908)
(189, 2732, 1333367829)
(189, 2856, 898511801)
(189, 2891, -637001227)
(189, 2918, -621585301)
(189, 2985, 1585246205)
(189, 3028, -448443814)
(189, 3051, 1042901404)
(189, 3078, 376523778)
(189, 3109, 1699797351)
(189, 3155, -455464468)
(189, 3159, 1203811533)
(189, 3181, 867337997)
(189, 3225, 1185867118)
(189, 3253, 1230569898)
(189, 3275, -558123006)
(189, 3287, -326593811)
(189, 3313, 740130907)
(189, 3326, -923716433)
(189, 3394, -304399295)
(189, 3403, 1041325749)
(189, 3410, -1955945045)
(189, 3421, 1439212317)
(189, 3428, -1299371351)
(189, 3433, -285822930)
(189, 3436, 1385912206)
(189, 3455, -262221273)
(189, 3539, -1799930717)
(189, 3610, -106993826)
(189, 3769, 399392919)
(189, 3962, 242067259)
(189, 3985, -1982678277)
(189, 4121, -1026572435)
(189, 4127, -1539377590)
(189, 4129, -854295831)
(189, 4187, 2122762827)
(189, 4205, 1681428580)
(189, 4269, 910049482)
(189, 4276, -1756653403)
(189, 4332, 1588041862)
(189, 4373, -1577896569)
(189, 4402, 1770820851)
(189, 4410, -661665740)
(189, 4418, -703474138)
(199, 30, -1768612300)
(199, 38, -1673989772)
(199, 64, 1978464118)
(199, 202, 1150814563)
(199, 218, -430325149)
(199, 232, 1681561135)
(199, 242, 309373618)
(199, 261, 1746941132)
(199, 272, 448431667)
(199, 313, 1573694588)
(199, 317, -1887008730)
(199, 319, 1622171230)
(199, 330, 1007502003)
(199, 333, -71466164)
(199, 432, 1031541442)
(199, 436, 1818276387)
(199, 452, -1543175817)
(199, 482, -1732697704)
(199, 540, -927440085)
(199, 655, -650851246)
(199, 656, 1427284147)
(199, 730, 1482477504)
(199, 745, 1318803977)
(199, 747, 1780557856)
(199, 774, 340108150)
(199, 804, 458113298)
(199, 806, 1891974434)
(199, 818, 522903107)
(199, 819, 1003705171)
(199, 821, 1881033408)
(199, 906, -671310608)
(199, 934, 1109879565)
(199, 952, 1760099437)
(199, 966, 2121275669)
(199, 985, 2097923588)
(199, 1065, -1892281059)
(199, 1070, -1593553019)
(199, 1077, 1602904834)
(199, 1090, -1756091942)
(199, 1096, 1791256721)
(199, 1109, 2050665901)
(199, 1174, 86677002)
(199, 1207, -2144792324)
(199, 1225, -685478818)
(199, 1253, -767062662)
(199, 1267, 2029845882)
(199, 1321, -597353355)
(199, 1390, -611033357)
(199, 1445, 1355422959)
(199, 1504, 827789468)
(199, 1534, -1472660768)
(199, 1636, -210088048)
(199, 1646, -2086710021)
(199, 1722, 818228124)
(199, 1742, 46543572)
(199, 1748, 1111353650)
(199, 1802, 1236342073)
(199, 1822, 589255771)
(199, 1841, -473486911)
(199, 1883, 138792622)
(199, 2005, 1460335638)
(199, 2065, 1299589062)
(199, 2069, -1455567213)
(199, 2115, 945901574)
(199, 2167, 1894299972)
(199, 2172, 88748985)
(199, 2301, -847932355)
(199, 2306, 1795222682)
(199, 2427, -65068185)
(199, 2437, 191315789)
(199, 2443, 1773991628)
(199, 2445, -1401801828)
(199, 2468, 1354503269)
(199, 2490, -1129156623)
(199, 2531, -716087514)
(199, 2697, -377556514)
(199, 2726, 1313789685)
(199, 2889, -47850368)
(199, 2919, 816828144)
(199, 2944, 170114994)
(199, 3002, -1112199742)
(199, 3023, -1416343400)
(199, 3042, -1083571650)
(199, 3070, 1397902151)
(199, 3096, -306928862)
(199, 3098, -1262856542)
(199, 3175, -769246020)
(199, 3198, -952814351)
(199, 3245, -229789215)
(199, 3259, 1693770065)
(199, 3300, 655400191)
(199, 3314, -725115740)
(199, 3340, -1935178303)
(199, 3358, 752528737)
(199, 3414, 832366767)
(199, 3490, 962371065)
(199, 3497, 1341713994)
(199, 3533, -1848659874)
(199, 3691, -1549335571)
(199, 3723, -1784523865)
(199, 3809, -455414750)
(199, 3841, -619288205)
(199, 3954, 2071601921)
(199, 3959, -968032108)
(199, 4052, 1379255877)
(199, 4073, -1515821980)
(199, 4233, -1549322056)
(199, 4289, 936471835)
(199, 4311, 25583300)
(199, 4337, 703598518)
(199, 4395, -1912076939)
(238, 108, 1873557822)
(238, 117, 1979723292)
(238, 223, 1870355228)
(238, 257, -266679324)
(238, 319, 10280904)
(238, 323, 877603285)
(238, 357, -1815042527)
(238, 383, -504901672)
(238, 392, -1281907129)
(238, 413, 956493791)
(238, 453, -1697832014)
(238, 484, 684840190)
(238, 531, -1961418904)
(238, 532, -6622765)
(238, 565, 924038324)
(238, 585, 1094851094)
(238, 631, -2000380290)
(238, 652, -1568204374)
(238, 773, 247344226)
(238, 777, 2061507853)
(238, 782, -874667100)
(238, 795, 1700737711)
(238, 829, 1364354931)
(238, 845, -1809196589)
(238, 904, 1687757524)
(238, 924, 780758303)
(238, 931, 733821738)
(238, 1019, 793876089)
(238, 1022, -845430801)
(238, 1087, 1598714212)
(238, 1254, 523173510)
(238, 1305, 179495064)
(238, 1339, -28452293)
(238, 1393, -310820584)
(238, 1399, -487487941)
(238, 1400, -1389923654)
(238, 1409, -550596977)
(238, 1413, 1814408532)
(238, 1420, 46137055)
(238, 1425, -1009643206)
(238, 1461, 228909342)
(238, 1487, -1146951250)
(238, 1533, 1066449546)
(238, 1551, 1984397759)
(238, 1555, 1952340901)
(238, 1556, -1487534677)
(238, 1567, -1527123318)
(238, 1600, -1899394685)
(238, 1655, 586534760)
(238, 1657, -109829980)
(238, 1678, 1568251207)
(238, 1695, 1055933840)
(238, 1716, -1824202134)
(238, 1757, -298290187)
(238, 1774, 1948425030)
(238, 1789, 1781186384)
(238, 1816, 1317975044)
(238, 1858, 941866691)
(238, 1861, -1737614295)
(238, 1957, -743554041)
(238, 1986, -1842989477)
(238, 1991, -484447276)
(238, 2037, 317769961)
(238, 2052, -589735236)
(238, 2121, 1752915655)
(238, 2136, -838458219)
(238, 2139, 1746298385)
(238, 2174, 1847305198)
(238, 2278, -20213122)
(238, 2305, -539240956)
(238, 2351, 447220467)
(238, 2377, -1823435908)
(238, 2417, -905174295)
(238, 2447, 653032308)
(238, 2481, -1484276062)
(238, 2498, 1542282892)
(238, 2553, 1957393734)
(238, 2566, -1067520539)
(238, 2610, -712742545)
(238, 2613, -2050965046)
(238, 2671, -1302311015)
(238, 2681, 1876746213)
(238, 2725, 926961352)
(238, 2730, -209556762)
(238, 2750, 511957175)
(238, 2751, -435150937)
(238, 2753, -2117390735)
(238, 2786, 494634209)
(238, 2808, -890327799)
(238, 2838, 504976018)
(238, 2889, 1023895990)
(238, 2916, -755145008)
(238, 2969, -809206813)
(238, 2973, 1680905632)
(238, 2984, 1169225327)
(238, 3006, -23701833)
(238, 3018, 2091811244)
(238, 3038, 1548395102)
(238, 3044, -612541904)
(238, 3095, 1806972888)
(238, 3128, 1679564807)
(238, 3132, -5060259)
(238, 3140, -684764243)
(238, 3158, -1179945009)
(238, 3183, 2109835805)
(238, 3246, -801609382)
(238, 3326, -198747639)
(238, 3368, 1545407650)
(238, 3377, -1276406698)
(238, 3401, -846590694)
(238, 3438, -175793912)
(238, 3477, -391716780)
(238, 3480, -357162227)
(238, 3492, -94994636)
(238, 3506, -320353088)
(238, 3509, -624140876)
(238, 3550, -1608723828)
(238, 3580, -1384474640)
(238, 3637, 2011907077)
(238, 3684, 472155872)
(238, 3700, 1017378454)
(238, 3740, 1052783302)
(238, 3768, -98784577)
(238, 3771, 1331265514)
(238, 3823, -1528928281)
(238, 3829, -1849219658)
(238, 3861, 2103076895)
(238, 3865, -516030726)
(238, 3932, -1550947610)
(238, 4013, 2122692533)
(238, 4023, 1953946149)
(238, 4083, 1011495883)
(238, 4113, 2129345363)
(238, 4149, -1073382487)
(238, 4181, 2085999165)
(238, 4200, -1796152576)
(238, 4239, -322645437)
(238, 4258, -1155624892)
(238, 4294, -2029883888)
(238, 4298, -292159920)
(238, 4420, -2136755104)
(251, 93, -138034612)
(251, 150, -141889126)
(251, 215, 1235030801)
(251, 223, -1831514479)
(251, 225, 2020407603)
(251, 240, -934132773)
(251, 243, -1925654730)
(251, 298, -2059889621)
(251, 300, -1085630640)
(251, 319, 1315119855)
(251, 325, 1457339803)
(251, 345, 1858985386)
(251, 426, -1260907474)
(251, 450, -627066967)
(251, 543, -539978320)
(251, 565, 727356664)
(251, 571, 2044174752)
(251, 612, -380918800)
(251, 616, -1089650160)
(251, 649, -1027587994)
(251, 681, 76795356)
(251, 776, -1999934766)
(251, 816, -48690352)
(251, 847, -90343124)
(251, 890, -1868091249)
(251, 912, 1715010186)
(251, 1037, 1649547316)
(251, 1083, -1296011362)
(251, 1142, 682509542)
(251, 1202, 509497109)
(251, 1234, 1855038761)
(251, 1250, -1330736593)
(251, 1266, 1426657610)
(251, 1268, -1939886211)
(251, 1291, 388175294)
(251, 1295, -384802210)
(251, 1323, -1175056141)
(251, 1360, 1073433075)
(251, 1452, 1827719559)
(251, 1486, -1194392477)
(251, 1521, -82770511)
(251, 1539, 2089903853)
(251, 1650, 1419616281)
(251, 1702, 495293514)
(251, 1804, 31406538)
(251, 1828, 100684647)
(251, 1868, -196151502)
(251, 1907, -797180375)
(251, 1946, -236858130)
(251, 1989, -961364909)
(251, 2012, -1066646230)
(251, 2023, 1957180583)
(251, 2063, 186210348)
(251, 2103, 1899779064)
(251, 2124, 1259560602)
(251, 2156, 615213525)
(251, 2224, 1255040448)
(251, 2229, 1645592566)
(251, 2268, 35530849)
(251, 2271, -2094468483)
(251, 2289, -619689235)
(251, 2316, 1161269856)
(251, 2318, -288121192)
(251, 2365, -444251215)
(251, 2432, -1715731976)
(251, 2433, 486674139)
(251, 2437, -1044297361)
(251, 2444, 680552526)
(251, 2445, -197176582)
(251, 2448, 2051655085)
(251, 2479, -1580871233)
(251, 2499, 2041910847)
(251, 2518, 1124738116)
(251, 2529, -233678012)
(251, 2532, -1005561967)
(251, 2598, 1518361575)
(251, 2633, -173489233)
(251, 2649, -1942214175)
(251, 2709, 1291554061)
(251, 2717, 553477240)
(251, 2723, -300769464)
(251, 2757, 1119263016)
(251, 2758, -367660974)
(251, 2770, -186070377)
(251, 2919, -87832713)
(251, 2956, 1055551540)
(251, 2988, -530224362)
(251, 3026, -1151063673)
(251, 3031, -1296951712)
(251, 3033, 2095405277)
(251, 3036, -713088221)
(251, 3043, 62521394)
(251, 3063, 193370054)
(251, 3067, 249242264)
(251, 3141, 1116530726)
(251, 3202, 1315541382)
(251, 3247, -148638975)
(251, 3268, -520490893)
(251, 3319, 1745771611)
(251, 3320, -110533034)
(251, 3539, -987196117)
(251, 3706, 335234291)
(251, 3754, 408289732)
(251, 3778, 242500263)
(251, 3842, 474309953)
(251, 3848, 1142180662)
(251, 3879, -1611641821)
(251, 3894, -228811429)
(251, 3926, 1982626499)
(251, 3928, 1977409764)
(251, 3982, 1080197377)
(251, 4011, -427449764)
(251, 4032, -252983591)
(251, 4036, -1672402802)
(251, 4040, 576603440)
(251, 4089, -1071044884)
(251, 4103, 343143187)
(251, 4160, 1967598883)
(251, 4237, -1620909074)
(251, 4265, 797458992)
(251, 4312, 1147250609)
(251, 4415, 2111736630)
(317, 96, -483456896)
(317, 124, -975991117)
(317, 171, -1002299675)
(317, 172, 283890834)
(317, 196, -851075747)
(317, 228, -1986624685)
(317, 263, 1214600261)
(317, 292, 2074781319)
(317, 305, -1373160001)
(317, 357, 1132070360)
(317, 358, 1544995342)
(317, 425, -139976836)
(317, 508, 352843192)
(317, 532, -1177159960)
(317, 571, -1548164348)
(317, 626, 1424735477)
(317, 709, -86612804)
(317, 789, 440678043)
(317, 801, -795118228)
(317, 915, 1375943899)
(317, 943, 1023626949)
(317, 992, -1405045578)
(317, 994, -748845872)
(317, 1091, -714601325)
(317, 1135, -336337886)
(317, 1171, -410254820)
(317, 1186, 1232626323)
(317, 1304, 977841276)
(317, 1325, -1512415472)
(317, 1340, 582950245)
(317, 1353, 1938042626)
(317, 1385, 1055763634)
(317, 1394, -2086522091)
(317, 1396, -1805814398)
(317, 1572, -1992224224)
(317, 1573, 227954098)
(317, 1584, 771500218)
(317, 1616, 1011331689)
(317, 1625, 119510439)
(317, 1685, -775783562)
(317, 1710, 1199554093)
(317, 1779, 1498217863)
(317, 1862, 482247151)
(317, 1909, 989026863)
(317, 2023, -1474440492)
(317, 2040, -1497303643)
(317, 2062, -776830056)
(317, 2070, 839106137)
(317, 2092, -917966172)
(317, 2098, -1951046990)
(317, 2218, -1717045109)
(317, 2256, -1714072705)
(317, 2264, 1885767324)
(317, 2305, -401411832)
(317, 2314, 1573331052)
(317, 2335, -924456161)
(317, 2357, 572247838)
(317, 2358, 1837641587)
(317, 2382, 1389739730)
(317, 2394, -772974835)
(317, 2428, -794575322)
(317, 2439, 152063294)
(317, 2461, -864992840)
(317, 2470, -1796604865)
(317, 2493, 1332016140)
(317, 2531, -326232058)
(317, 2615, -1627309724)
(317, 2635, -1666206732)
(317, 2639, 1105298543)
(317, 2669, 1558550148)
(317, 2713, 1200046008)
(317, 2733, -1701822139)
(317, 2949, -371200956)
(317, 3027, 1917963662)
(317, 3035, 788564658)
(317, 3124, -2055390419)
(317, 3151, 1684382689)
(317, 3156, 732207854)
(317, 3189, 1979507253)
(317, 3193, -993597513)
(317, 3200, -1016446542)
(317, 3206, -85041237)
(317, 3216, 368304522)
(317, 3258, -859894385)
(317, 3291, 1799608034)
(317, 3395, -1452660787)
(317, 3411, -864116677)
(317, 3420, -25936618)
(317, 3443, -637965031)
(317, 3497, 816664896)
(317, 3648, -456686169)
(317, 3665, 431858417)
(317, 3725, -203611525)
(317, 3751, 1635278639)
(317, 3824, 2082217569)
(317, 3844, -1940814575)
(317, 3858, -1364418163)
(317, 3869, -315506499)
(317, 3894, -2045155620)
(317, 3921, 2097097608)
(317, 3936, 122182956)
(317, 3970, -1407924320)
(317, 3971, 321212688)
(317, 4012, -1993654843)
(317, 4044, -718530656)
(317, 4045, -325832599)
(317, 4064, -1376715694)
(317, 4075, -286877398)
(317, 4079, 39115607)
(317, 4133, -2096777647)
(317, 4143, -796575155)
(317, 4181, -1168339304)
(317, 4206, 1310641768)
(317, 4226, -1408898569)
(317, 4249, -391608259)
(317, 4283, 1588465672)
(317, 4295, 66282362)
(317, 4321, 1086848295)
(317, 4425, -15038665)
(375, 35, 397126435)
(375, 163, -1393128347)
(375, 217, -1972906113)
(375, 244, -1609569533)
(375, 300, -1106378923)
(375, 377, -1699236379)
(375, 433, -2051878935)
(375, 474, -1967770859)
(375, 476, -1565567615)
(375, 485, 242847115)
(375, 507, -1731207021)
(375, 517, -859393043)
(375, 518, -1243255216)
(375, 527, 1340739766)
(375, 551, -153602246)
(375, 580, 245194456)
(375, 603, 1490381298)
(375, 608, -46302741)
(375, 612, 605946548)
(375, 658, 1304655698)
(375, 673, -632632139)
(375, 791, -1276931974)
(375, 829, 1441270085)
(375, 845, 943934627)
(375, 875, 894827024)
(375, 940, 241677505)
(375, 981, -1967190994)
(375, 1006, 242656856)
(375, 1023, -1200821882)
(375, 1057, 675542970)
(375, 1070, 661494130)
(375, 1145, 458776832)
(375, 1199, 413357867)
(375, 1247, 1920768151)
(375, 1320, -1195431280)
(375, 1366, 232089416)
(375, 1397, 148726263)
(375, 1406, -1116916989)
(375, 1465, 1940193094)
(375, 1491, -622866409)
(375, 1552, -1049926139)
(375, 1564, -1445463538)
(375, 1597, -2035145331)
(375, 1598, 1220402981)
(375, 1602, -1150163393)
(375, 1637, -1652731496)
(375, 1663, -434167990)
(375, 1707, 2123251752)
(375, 1712, 1679942886)
(375, 1717, 303198304)
(375, 1756, -1989002102)
(375, 1774, -85572782)
(375, 1826, 795827412)
(375, 1839, -99913844)
(375, 1863, -658610123)
(375, 2015, -1827649085)
(375, 2045, 1295853537)
(375, 2180, 255723477)
(375, 2190, 415263913)
(375, 2206, -2072306225)
(375, 2238, -1080093353)
(375, 2340, 1613822897)
(375, 2398, 1471525887)
(375, 2402, 75607155)
(375, 2420, 17003748)
(375, 2438, -1697545052)
(375, 2483, -1394921169)
(375, 2566, -1470289123)
(375, 2575, -1745935745)
(375, 2692, -1191755486)
(375, 2721, -648845098)
(375, 2826, -1658215096)
(375, 2850, -587723537)
(375, 2870, 1463480184)
(375, 2888, -1866974045)
(375, 2928, -116217841)
(375, 2945, -1082524595)
(375, 3106, 764215120)
(375, 3127, -503346952)
(375, 3164, -507224314)
(375, 3165, -1953968273)
(375, 3175, 1740540427)
(375, 3191, -916484430)
(375, 3222, 1045576785)
(375, 3248, -1992002678)
(375, 3295, -1553387632)
(375, 3301, -779888610)
(375, 3322, -1859860768)
(375, 3377, 2047912760)
(375, 3404, -15464925)
(375, 3454, 395707608)
(375, 3478, 584819672)
(375, 3534, 190533907)
(375, 3596, -39660998)
(375, 3600, -558894388)
(375, 3613, 1603161806)
(375, 3620, -50922813)
(375, 3656, -70512295)
(375, 3728, 1616979740)
(375, 3765, -2111140743)
(375, 3799, 1544214892)
(375, 3818, -1555935905)
(375, 3859, -1089731187)
