rows=1587
cols=4276
(1272, 158, -1451172253)
(1272, 197, -1419402394)
(1272, 205, -2116364376)
(1272, 241, -719072025)
(1272, 258, 409571967)
(1272, 355, 482970693)
(1272, 463, -497134526)
(1272, 466, 49061963)
(1272, 485, 1095696052)
(1272, 492, -1975580049)
(1272, 496, 1269677439)
(1272, 598, -337784266)
(1272, 610, -1520371687)
(1272, 664, -2054885718)
(1272, 687, -782700939)
(1272, 751, 1642391496)
(1272, 805, 1241649441)
(1272, 851, 761764384)
(1272, 857, 342088413)
(1272, 865, 1321294051)
(1272, 891, -414840989)
(1272, 903, -1789954110)
(1272, 935, -715695631)
(1272, 936, -1549767992)
(1272, 945, -1628038698)
(1272, 960, -752769655)
(1272, 966, 1123158976)
(1272, 1036, -137993467)
(1272, 1048, -196833832)
(1272, 1082, 1192347283)
(1272, 1084, 1998759235)
(1272, 1091, 1532844237)
(1272, 1121, 492789024)
(1272, 1138, -2144468528)
(1272, 1144, -1719320626)
(1272, 1284, -735786992)
(1272, 1286, 1862186719)
(1272, 1299, -2010247936)
(1272, 1327, 1049087637)
(1272, 1379, 940400068)
(1272, 1386, -598483870)
(1272, 1439, -116418190)
(1272, 1444, 521504751)
(1272, 1453, 369427110)
(1272, 1526, -361242994)
(1272, 1540, 1284882320)
(1272, 1547, -379540288)
(1272, 1559, -1062967814)
(1272, 1563, -387653147)
(1272, 1578, -303984234)
(1272, 1601, 1545546319)
(1272, 1624, -1133437975)
(1272, 1668, 778319118)
(1272, 1676, -435825382)
(1272, 1680, 657195229)
(1272, 1692, -1454428173)
(1272, 1731, -1361586064)
(1272, 1783, 438266924)
(1272, 1794, 162725904)
(1272, 1798, 1660662094)
(1272, 1863, 676904497)
(1272, 1902, -553169716)
(1272, 1906, 609825539)
(1272, 1916, 2105225722)
(1272, 1921, -1872814905)
(1272, 1964, -263684858)
(1272, 2079, -1526139010)
(1272, 2290, -1880041255)
(1272, 2389, -1283253719)
(1272, 2424, 1783441722)
(1272, 2442, -251323264)
(1272, 2454, -833135545)
(1272, 2486, 545176715)
(1272, 2532, 1206156000)
(1272, 2587, -1139342315)
(1272, 2591, 591246522)
(1272, 2594, 1222296494)
(1272, 2595, -1995896742)
(1272, 2678, -1992667049)
(1272, 2700, 472384738)
(1272, 2715, -944508598)
(1272, 2735, -1263701492)
(1272, 2753, -1357556643)
(1272, 2786, -1365949136)
(1272, 2836, -1947264015)
(1272, 2943, 2110811492)
(1272, 2953, -318187220)
(1272, 2993, 176921523)
(1272, 3023, -1733348739)
(1272, 3125, 1158492836)
(1272, 3134, 474602192)
(1272, 3174, 425867544)
(1272, 3206, 1614410679)
(1272, 3208, 39534303)
(1272, 3324, 1730611097)
(1272, 3374, -366003673)
(1272, 3412, 40057678)
(1272, 3505, -622066419)
(1272, 3517, -1745623010)
(1272, 3538, 999947175)
(1272, 3552, -1681254986)
(1272, 3628, -951806729)
(1272, 3665, -2009033967)
(1272, 3669, 1668709674)
(1272, 3712, -1787400329)
(1272, 3715, 460177414)
(1272, 3739, -2007925195)
(1272, 3784, -1973138765)
(1272, 3798, 850754733)
(1272, 3844, -1932709663)
(1272, 3890, 588457287)
(1272, 3902, -393108520)
(1272, 3934, 22213389)
(1272, 3940, -1710639239)
(1272, 3944, -1986585723)
(1272, 3954, 456346763)
(1272, 3972, 704033626)
(1272, 3984, -2019315237)
(1272, 4005, -483432129)
(1272, 4107, 1921776137)
(1272, 4146, 265045587)
(1272, 4182, 6855163)
(1272, 4194, 988722896)
(1272, 4236, 1179240357)
(1272, 4240, -1309254986)
(1288, 75, 30224443)
(1288, 89, -591182295)
(1288, 100, -260726279)
(1288, 123, 2137634472)
(1288, 139, 724262429)
(1288, 195, 837911714)
(1288, 201, 592633703)
(1288, 224, -207293400)
(1288, 248, 52931383)
(1288, 262, 543449470)
(1288, 275, -437456573)
(1288, 300, 1849981518)
(1288, 386, -230348673)
(1288, 407, 709419457)
(1288, 456, -534042753)
(1288, 490, 231641438)
(1288, 503, -1551455682)
(1288, 525, 1855423023)
(1288, 554, -1875786501)
(1288, 586, 1563513519)
(1288, 604, -1928518472)
(1288, 605, -1579567423)
(1288, 617, -352988594)
(1288, 637, -660098337)
(1288, 672, -434401080)
(1288, 713, -397413538)
(1288, 789, -1215263754)
(1288, 862, -627548620)
(1288, 874, -588546494)
(1288, 899, 2061015163)
(1288, 961, -265193565)
(1288, 1009, 63607571)
(1288, 1023, -1467762672)
(1288, 1089, 1509358686)
(1288, 1115, -1397407268)
(1288, 1119, -988123540)
(1288, 1167, 2011574608)
(1288, 1180, 130782515)
(1288, 1246, -146979807)
(1288, 1256, -1755112547)
(1288, 1286, -1779506239)
(1288, 1348, 1434430680)
(1288, 1427, -1549263150)
(1288, 1430, 1725911297)
(1288, 1442, -940315273)
(1288, 1444, -1244125842)
(1288, 1600, -1136956041)
(1288, 1633, -177381566)
(1288, 1757, 1402187713)
(1288, 1785, 1500043004)
(1288, 1786, -198749381)
(1288, 1824, -1996034763)
(1288, 1838, 565982790)
(1288, 1844, 247617403)
(1288, 1850, 500268892)
(1288, 1884, 65066212)
(1288, 1892, -960122213)
(1288, 1911, 1631955016)
(1288, 1957, -1027476199)
(1288, 1978, -1747168314)
(1288, 2045, 1395129992)
(1288, 2085, -481132408)
(1288, 2110, 491641527)
(1288, 2121, -2070879376)
(1288, 2135, -417375638)
(1288, 2163, 698043508)
(1288, 2182, -1493312844)
(1288, 2187, -1127812929)
(1288, 2211, -173038605)
(1288, 2220, 1685432056)
(1288, 2221, 1331907351)
(1288, 2263, -397542662)
(1288, 2267, -1525646880)
(1288, 2280, -2040837494)
(1288, 2287, 342601811)
(1288, 2288, 343456392)
(1288, 2380, -1849344621)
(1288, 2437, 1532024292)
(1288, 2456, -267118748)
(1288, 2474, 1610554940)
(1288, 2486, -1693846029)
(1288, 2494, -1103386501)
(1288, 2563, 1287909526)
(1288, 2586, 1168147093)
(1288, 2594, -781480170)
(1288, 2613, -363291784)
(1288, 2635, -204782513)
(1288, 2656, 1879607374)
(1288, 2680, 746224165)
(1288, 2781, 1701125484)
(1288, 2792, 1591964832)
(1288, 2821, -1917115287)
(1288, 2825, -1296461684)
(1288, 2839, 56878009)
(1288, 2845, -2087287638)
(1288, 2860, 1757762762)
(1288, 2883, -1453913662)
(1288, 2888, 2045684150)
(1288, 2989, -1371042688)
(1288, 3033, 370698727)
(1288, 3052, -163508135)
(1288, 3068, -1208131482)
(1288, 3096, -928427331)
(1288, 3113, 1095777154)
(1288, 3291, -1271291511)
(1288, 3324, 226981835)
(1288, 3326, 1096757381)
(1288, 3339, 700556348)
(1288, 3380, -664741308)
(1288, 3412, -1139517524)
(1288, 3556, -2045297837)
(1288, 3692, 106011984)
(1288, 3761, 691787124)
(1288, 3770, -490834946)
(1288, 3834, 1714204812)
(1288, 3851, -1022256900)
(1288, 3864, 1266136438)
(1288, 3880, 455569059)
(1288, 3920, 371453027)
(1288, 3981, 2090569534)
(1288, 3997, 1080492417)
(1288, 4032, 502832463)
(1288, 4182, -1155314749)
(1288, 4258, -1136329141)
(1288, 4271, -1572528849)
(1346, 2, -34960801)
(1346, 17, -169652360)
(1346, 154, -552982341)
(1346, 159, -1166918213)
(1346, 198, 1779662958)
(1346, 245, 333677989)
(1346, 270, 538843658)
(1346, 281, 352479833)
(1346, 330, -295765253)
(1346, 352, -261129908)
(1346, 363, 841238096)
(1346, 369, 1089791603)
(1346, 397, 799657463)
(1346, 406, -2106335126)
(1346, 429, 81771578)
(1346, 440, -1624672231)
(1346, 482, -1384070597)
(1346, 502, -1825080844)
(1346, 504, 1653716787)
(1346, 520, -1401749693)
(1346, 590, -1210547916)
(1346, 623, -753507578)
(1346, 703, 981099843)
(1346, 745, -1969621830)
(1346, 754, 1208145052)
(1346, 777, 1519805730)
(1346, 786, -1644333135)
(1346, 911, -549147511)
(1346, 924, 516460124)
(1346, 948, -1089996203)
(1346, 980, 947589808)
(1346, 1043, -581867736)
(1346, 1065, -247557941)
(1346, 1086, -297244416)
(1346, 1141, -947710695)
(1346, 1183, -469215313)
(1346, 1186, 1821443546)
(1346, 1189, -867394207)
(1346, 1205, -2084702156)
(1346, 1213, 1532740273)
(1346, 1214, -1871762843)
(1346, 1363, 1609515234)
(1346, 1369, -1589595753)
(1346, 1390, -1694357491)
(1346, 1392, -1504206159)
(1346, 1438, -672485121)
(1346, 1454, 1022411789)
(1346, 1512, 1706283356)
(1346, 1521, 390975720)
(1346, 1542, 685268814)
(1346, 1578, -144554957)
(1346, 1606, -905463728)
(1346, 1715, 1624819328)
(1346, 1800, 697326254)
(1346, 1816, -1419618472)
(1346, 1880, -304868138)
(1346, 1990, -1402131950)
(1346, 2053, 1437763286)
(1346, 2064, 1953099363)
(1346, 2067, 733656557)
(1346, 2100, -1183279834)
(1346, 2108, 933930796)
(1346, 2146, 331722763)
(1346, 2172, 1418387460)
(1346, 2187, 635267755)
(1346, 2195, 742922256)
(1346, 2278, -1691636107)
(1346, 2283, -896486255)
(1346, 2399, -1515139280)
(1346, 2459, -1900642834)
(1346, 2500, 692595169)
(1346, 2594, 1559194912)
(1346, 2632, 1768436984)
(1346, 2664, 1348176153)
(1346, 2696, -2062407307)
(1346, 2743, 381302558)
(1346, 2757, -248880488)
(1346, 2779, 1023805093)
(1346, 2796, -1668981673)
(1346, 2817, 1384130976)
(1346, 2845, 1380213194)
(1346, 2890, -1436395529)
(1346, 2922, 1444956516)
(1346, 2977, 249857879)
(1346, 2983, -835925636)
(1346, 3001, 790533801)
(1346, 3036, 1711069086)
(1346, 3061, 1084665168)
(1346, 3095, 543172542)
(1346, 3141, -2018596032)
(1346, 3170, 964447962)
(1346, 3192, 1373151058)
(1346, 3212, -795517877)
(1346, 3258, 218545966)
(1346, 3299, -404157315)
(1346, 3357, -1347031409)
(1346, 3426, 2141530802)
(1346, 3462, 814408340)
(1346, 3479, -427920372)
(1346, 3510, 516498869)
(1346, 3578, -2118317420)
(1346, 3691, 741842423)
(1346, 3719, 124414166)
(1346, 3725, 403707864)
(1346, 3771, -525160897)
(1346, 3809, -260733032)
(1346, 3834, -2032461081)
(1346, 3970, -955747941)
(1346, 4025, -1719742376)
(1346, 4034, 776714559)
(1346, 4054, 298102109)
(1346, 4066, 1586609277)
(1346, 4069, 411637068)
(1346, 4078, 850844329)
(1346, 4145, -955256972)
(1346, 4155, 1445972027)
(1346, 4161, 1631256142)
(1346, 4208, -1847890)
(1382, 0, -1156578960)
(1382, 23, 940470991)
(1382, 55, 1835007423)
(1382, 97, 857557938)
(1382, 155, 1662594195)
(1382, 169, 358089414)
(1382, 199, -1974377213)
(1382, 229, 1617851811)
(1382, 260, -963228458)
(1382, 289, -361620669)
(1382, 300, 399445502)
(1382, 433, -1331315804)
(1382, 435, -1734612905)
(1382, 498, -1025625110)
(1382, 511, -198420986)
(1382, 517, 735707063)
(1382, 519, -1056171017)
(1382, 549, 1495680325)
(1382, 706, -232718496)
(1382, 723, -1005709844)
(1382, 741, 1707481311)
(1382, 752, 1482914277)
(1382, 754, 178438357)
(1382, 781, 1047960454)
(1382, 865, 1850219141)
(1382, 883, 560104011)
(1382, 886, -1251697786)
(1382, 900, -668589317)
(1382, 917, 1006793060)
(1382, 1033, -731602099)
(1382, 1048, -261876793)
(1382, 1058, -568194465)
(1382, 1107, -1103769378)
(1382, 1192, 629008082)
(1382, 1243, 518336499)
(1382, 1252, 1431170836)
(1382, 1318, -1565695738)
(1382, 1339, -437829810)
(1382, 1364, 241397428)
(1382, 1390, 17623225)
(1382, 1507, 556040694)
(1382, 1568, -553925909)
(1382, 1655, -1175659009)
(1382, 1682, -710391989)
(1382, 1706, -1474047747)
(1382, 1716, 702476880)
(1382, 1769, 1992788643)
(1382, 1771, 433159154)
(1382, 1905, -850106153)
(1382, 1963, 243828650)
(1382, 2006, 986379781)
(1382, 2061, 120491125)
(1382, 2069, 246122046)
(1382, 2075, 902424566)
(1382, 2157, -248188692)
(1382, 2168, -1793559471)
(1382, 2230, -101344447)
(1382, 2309, 2103204547)
(1382, 2323, -1831362920)
(1382, 2411, -889021871)
(1382, 2415, -101138470)
(1382, 2457, 395377522)
(1382, 2471, -1427845129)
(1382, 2497, 1859109436)
(1382, 2498, -1780691665)
(1382, 2507, 1444815570)
(1382, 2527, 102447899)
(1382, 2531, -1955476746)
(1382, 2620, -1234473311)
(1382, 2625, 1759838543)
(1382, 2639, -248615620)
(1382, 2670, -1427808273)
(1382, 2688, 1852452930)
(1382, 2697, 1195684043)
(1382, 2839, -1707310792)
(1382, 2897, 1035823510)
(1382, 2934, -2109683030)
(1382, 2936, 1445984421)
(1382, 2959, -405378646)
(1382, 2997, 1500377007)
(1382, 2999, -1207125370)
(1382, 3062, -250877444)
(1382, 3099, -652483068)
(1382, 3151, 1155230282)
(1382, 3172, -762107346)
(1382, 3200, -7969955)
(1382, 3243, 907186093)
(1382, 3248, -98006434)
(1382, 3281, -1182301823)
(1382, 3291, -1329263638)
(1382, 3319, 1815943345)
(1382, 3369, -496685846)
(1382, 3383, 362616992)
(1382, 3401, -16722185)
(1382, 3495, 1041439144)
(1382, 3500, 778578956)
(1382, 3515, -1407526900)
(1382, 3626, -1767238469)
(1382, 3632, -1497342807)
(1382, 3818, -1632722174)
(1382, 3886, -1127786138)
(1382, 3899, -1865023694)
(1382, 3905, -1867704902)
(1382, 4004, 1889619122)
(1382, 4012, -350757449)
(1382, 4074, 1760482371)
(1382, 4131, -355341711)
(1382, 4151, -1557075485)
(1382, 4181, -202601472)
(1382, 4182, -461391863)
(1382, 4215, 1108972597)
(1382, 4233, -825249647)
(1382, 4241, -2044391377)
(1383, 33, -827287198)
(1383, 98, 236751854)
(1383, 103, -1527619620)
(1383, 202, 410986142)
(1383, 219, -2051181746)
(1383, 274, -76129011)
(1383, 276, -1049157300)
(1383, 280, -1034601559)
(1383, 287, -1805184197)
(1383, 289, 2034517064)
(1383, 344, 2114934366)
(1383, 376, -1610294898)
(1383, 380, -616334147)
(1383, 386, -1630903795)
(1383, 394, 782866510)
(1383, 474, -31619767)
(1383, 492, -1695422417)
(1383, 511, -2033009891)
(1383, 517, 1216097530)
(1383, 536, 623687867)
(1383, 576, 237869690)
(1383, 609, -905532869)
(1383, 612, 1636388764)
(1383, 666, -732784994)
(1383, 689, 853232290)
(1383, 737, 448102749)
(1383, 739, -777643288)
(1383, 757, -1548253686)
(1383, 759, -1438742620)
(1383, 766, 627572642)
(1383, 797, -1660280424)
(1383, 813, 1947751344)
(1383, 871, 380894357)
(1383, 880, 1784620194)
(1383, 929, -1695501267)
(1383, 1041, 2015511217)
(1383, 1083, -58631945)
(1383, 1092, 812076551)
(1383, 1093, 388751816)
(1383, 1130, 1935323933)
(1383, 1181, -1825043673)
(1383, 1251, -138165681)
(1383, 1274, -1547643227)
(1383, 1291, 1442596358)
(1383, 1298, -1729490813)
(1383, 1323, 399265006)
(1383, 1332, 882696394)
(1383, 1376, -968439631)
(1383, 1427, 1076701173)
(1383, 1429, -1052424884)
(1383, 1456, 1502213339)
(1383, 1476, 304023000)
(1383, 1485, -446223380)
(1383, 1511, 1950744461)
(1383, 1544, 1078054936)
(1383, 1648, -420706368)
(1383, 1649, 1233230533)
(1383, 1681, 1056225421)
(1383, 1693, 148226219)
(1383, 1747, -849926137)
(1383, 1777, 1622086805)
(1383, 1877, 150074988)
(1383, 1892, -512014708)
(1383, 1972, -81518957)
(1383, 2011, -1933126536)
(1383, 2142, 1333524742)
(1383, 2229, -1816752081)
(1383, 2262, -471168974)
(1383, 2269, 2058232143)
(1383, 2299, 551537927)
(1383, 2319, 507490399)
(1383, 2338, 401037339)
(1383, 2378, -1713659441)
(1383, 2416, -1971449529)
(1383, 2449, -1120549552)
(1383, 2475, 556979072)
(1383, 2480, 1844855776)
(1383, 2550, -295078390)
(1383, 2574, -692739903)
(1383, 2614, -1523318514)
(1383, 2627, 664838678)
(1383, 2666, 196649720)
(1383, 2670, -901085534)
(1383, 2694, -974026887)
(1383, 2710, 30036386)
(1383, 2743, -978613336)
(1383, 2794, 1721870886)
(1383, 2834, -513800194)
(1383, 2840, 1282826638)
(1383, 2882, 445885257)
(1383, 2930, 1982743955)
(1383, 3031, 1151078586)
(1383, 3096, 1967901803)
(1383, 3101, -1823755587)
(1383, 3129, 1268258095)
(1383, 3159, -855606345)
(1383, 3181, 1091185045)
(1383, 3213, 1108203828)
(1383, 3221, 1633415911)
(1383, 3249, -41183927)
(1383, 3251, -486093835)
(1383, 3318, -1738193480)
(1383, 3375, -840736021)
(1383, 3383, 1995572424)
(1383, 3388, -91478626)
(1383, 3499, -2139331593)
(1383, 3516, -20559714)
(1383, 3572, 570294419)
(1383, 3606, 1579181776)
(1383, 3681, 112876618)
(1383, 3696, 178611991)
(1383, 3740, 1177227130)
(1383, 3858, -304177824)
(1383, 3862, 870511828)
(1383, 3883, -1452526526)
(1383, 3909, -1200199005)
(1383, 3912, 1060036131)
(1383, 3914, 1822974541)
(1383, 4042, 1869231189)
(1383, 4117, -25914329)
(1383, 4168, 489284849)
(1383, 4215, -1446753925)
(1383, 4233, 535870638)
(1383, 4256, 1027092315)
(1412, 19, -1053800979)
(1412, 46, 1690819683)
(1412, 60, -1267796389)
(1412, 114, -293591424)
(1412, 118, -510098281)
(1412, 142, -1757683025)
(1412, 146, -652132179)
(1412, 183, 626231287)
(1412, 184, 11265421)
(1412, 279, -1557832655)
(1412, 329, 1286040838)
(1412, 363, -858231718)
(1412, 377, -750248553)
(1412, 445, -1686841741)
(1412, 473, 1601901476)
(1412, 496, -79697085)
(1412, 497, 1981843591)
(1412, 511, -479580913)
(1412, 565, 633078835)
(1412, 600, -1932767220)
(1412, 625, 2028766301)
(1412, 652, -279186305)
(1412, 656, 205586607)
(1412, 680, -2096333749)
(1412, 704, 1880264696)
(1412, 727, 1332410954)
(1412, 738, -322840483)
(1412, 790, 1009380723)
(1412, 810, 408417058)
(1412, 928, 1752304901)
(1412, 940, 1634180041)
(1412, 952, -1550487314)
(1412, 971, -827383156)
(1412, 976, 1109196252)
(1412, 1012, -352937634)
(1412, 1061, -1511480711)
(1412, 1079, -1035249829)
(1412, 1084, 1628637428)
(1412, 1116, -1174653342)
(1412, 1122, -462145228)
(1412, 1135, -1585098627)
(1412, 1154, 1847806967)
(1412, 1194, 50537056)
(1412, 1203, -1261321919)
(1412, 1271, 75704463)
(1412, 1335, -1871581102)
(1412, 1348, 141297975)
(1412, 1438, 293990221)
(1412, 1448, -109966639)
(1412, 1521, -861780504)
(1412, 1535, -1814894014)
(1412, 1579, 1967251620)
(1412, 1587, 1328415199)
(1412, 1593, -1275445736)
(1412, 1617, 1356449809)
(1412, 1624, 93340079)
(1412, 1630, -1563619583)
(1412, 1649, -1913728123)
(1412, 1729, 1549452152)
(1412, 1741, 1748397200)
(1412, 1793, -1446376057)
(1412, 1821, 686764915)
(1412, 1862, -431368320)
(1412, 1875, 58699017)
(1412, 1906, 1772699425)
(1412, 1917, 501113415)
(1412, 1933, 1188946990)
(1412, 1964, -214504619)
(1412, 2053, -1795412424)
(1412, 2061, 1462285364)
(1412, 2191, 535944265)
(1412, 2217, -1034328585)
(1412, 2290, 1380598553)
(1412, 2313, 1360791829)
(1412, 2400, 725512286)
(1412, 2405, 1086589047)
(1412, 2440, 187324873)
(1412, 2461, -1440498573)
(1412, 2530, -1642962136)
(1412, 2643, -55815869)
(1412, 2685, 473874378)
(1412, 2743, -1981006142)
(1412, 2765, 1483326788)
(1412, 2778, -1648071869)
(1412, 2846, 1422448665)
(1412, 2880, -2024148160)
(1412, 2911, -3483359)
(1412, 2925, -261840989)
(1412, 2942, -922062368)
(1412, 2967, 71311321)
(1412, 3031, -1189630610)
(1412, 3059, 1249693568)
(1412, 3080, -1423889905)
(1412, 3094, -724115359)
(1412, 3107, -773762916)
(1412, 3172, 1618800088)
(1412, 3200, -1130900692)
(1412, 3225, -1027439048)
(1412, 3238, -2026274111)
(1412, 3246, -1000274156)
(1412, 3394, -3219009)
(1412, 3400, 1729778158)
(1412, 3406, -248114922)
(1412, 3416, 866178582)
(1412, 3499, 1799618878)
(1412, 3549, 1549511534)
(1412, 3588, 288712667)
(1412, 3624, 238799040)
(1412, 3716, 1082490426)
(1412, 3783, 240811267)
(1412, 3809, -921412793)
(1412, 3845, -1864399763)
(1412, 3912, 1420068397)
(1412, 3915, -562264416)
(1412, 3943, -2002552267)
(1412, 3955, 498473670)
(1412, 3983, -132645556)
(1412, 4030, -466732738)
(1412, 4037, -101878315)
(1412, 4125, 468916776)
(1412, 4210, -126478307)
(1412, 4225, 1929902332)
(1412, 4234, -1191172507)
(1454, 37, -1695208830)
(1454, 73, 1000824421)
(1454, 111, -235605380)
(1454, 144, 684885286)
(1454, 147, 300934890)
(1454, 161, 1037824234)
(1454, 194, 1729503932)
(1454, 311, 757041216)
(1454, 431, 1494802329)
(1454, 521, 321685273)
(1454, 548, 152648944)
(1454, 616, 1152487024)
(1454, 630, -1941758343)
(1454, 653, 1387122254)
(1454, 679, -263760117)
(1454, 687, -1991677008)
(1454, 715, -517451038)
(1454, 759, -1109396059)
(1454, 816, 1540257625)
(1454, 823, -809706017)
(1454, 846, -2034845232)
(1454, 873, -482824541)
(1454, 933, -1305702687)
(1454, 937, -495714454)
(1454, 963, 248359398)
(1454, 988, -1797399390)
(1454, 1006, -1090315915)
(1454, 1022, 1537366427)
(1454, 1023, -1916458523)
(1454, 1035, -324947530)
(1454, 1045, -358382151)
(1454, 1061, 1115321211)
(1454, 1068, 1094764801)
(1454, 1082, 407263467)
(1454, 1099, -1756016014)
(1454, 1124, 1868122923)
(1454, 1240, -222623803)
(1454, 1266, 567224967)
(1454, 1267, 947494817)
(1454, 1356, -11189759)
(1454, 1398, -629617400)
(1454, 1399, -1708142014)
(1454, 1420, 1995090419)
(1454, 1539, 943073874)
(1454, 1696, -366345717)
(1454, 1731, 1819946128)
(1454, 1758, 1007061755)
(1454, 1828, 1606546132)
(1454, 1849, -61523660)
(1454, 1907, -18247454)
(1454, 1936, 1114251239)
(1454, 1956, -1752969722)
(1454, 1986, 1805514174)
(1454, 2058, -9924174)
(1454, 2140, -2113445428)
(1454, 2198, 2097693279)
(1454, 2214, 1369111984)
(1454, 2223, -227693936)
(1454, 2248, 519696207)
(1454, 2305, -1753395296)
(1454, 2309, 879103286)
(1454, 2507, -1762467993)
(1454, 2516, 661511137)
(1454, 2519, -1393063627)
(1454, 2546, 375169077)
(1454, 2610, -1383601806)
(1454, 2615, 425848209)
(1454, 2662, 822482949)
(1454, 2716, -1234678769)
(1454, 2719, -950687319)
(1454, 2725, 848476481)
(1454, 2765, -1423211830)
(1454, 2860, -1812078994)
(1454, 2891, 632958473)
(1454, 2942, 1243251691)
(1454, 2958, 1002860390)
(1454, 2972, -1634470680)
(1454, 3032, 1459745448)
(1454, 3035, -1871173588)
(1454, 3112, -1029614885)
(1454, 3130, 1331017415)
(1454, 3143, 1828684484)
(1454, 3180, 986103500)
(1454, 3235, 350002623)
(1454, 3250, 935401913)
(1454, 3392, 336754217)
(1454, 3395, -1532174947)
(1454, 3411, -167831498)
(1454, 3478, -823252197)
(1454, 3506, -985489402)
(1454, 3533, 2099628170)
(1454, 3535, 627990296)
(1454, 3565, 1062251753)
(1454, 3663, -405326694)
(1454, 3725, -716863212)
(1454, 3743, 1453049381)
(1454, 3754, -792880286)
(1454, 3878, -758433155)
(1454, 3889, -840182845)
(1454, 3906, -1868722911)
(1454, 3935, 1311086305)
(1454, 3943, 1941913555)
(1454, 3949, -667378718)
(1454, 3968, 34512415)
(1454, 3969, -1410292832)
(1454, 3991, -107782980)
(1454, 4022, -1694124261)
(1454, 4025, 89564676)
(1454, 4078, 985985800)
(1454, 4079, 206280046)
(1454, 4110, 1167237172)
(1454, 4184, -1908150866)
(1454, 4211, 920093135)
(1454, 4213, -1068827482)
(1454, 4248, -1614770137)
(1454, 4271, 243301418)
(1474, 37, 223525603)
(1474, 79, -445960933)
(1474, 110, 552619903)
(1474, 118, -1849243556)
(1474, 155, -598930275)
(1474, 200, -77560716)
(1474, 213, -1699461890)
(1474, 224, -423134591)
(1474, 284, -1536945798)
(1474, 292, 962962267)
(1474, 312, 283371033)
(1474, 320, 1490494246)
(1474, 352, -97567487)
(1474, 355, 1414453381)
(1474, 374, 2093915892)
(1474, 386, 1315358544)
(1474, 414, -780068834)
(1474, 427, -343219539)
(1474, 433, -757263805)
(1474, 434, -717918349)
(1474, 449, 1054252333)
(1474, 568, 618898452)
(1474, 579, 1877474056)
(1474, 671, -181309944)
(1474, 725, 1044811345)
(1474, 744, 647314476)
(1474, 774, -855233704)
(1474, 818, 169160652)
(1474, 935, -199140101)
(1474, 998, -1237868340)
(1474, 1062, 320419681)
(1474, 1118, 1095054352)
(1474, 1134, 258337040)
(1474, 1187, -1472390978)
(1474, 1224, -527285402)
(1474, 1231, 1809482317)
(1474, 1304, -1597776066)
(1474, 1315, 698070338)
(1474, 1348, 33276256)
(1474, 1410, -880458190)
(1474, 1420, -1577569620)
(1474, 1480, -1319390152)
(1474, 1483, -45004444)
(1474, 1497, 1345184990)
(1474, 1556, -933554958)
(1474, 1569, 1410214927)
(1474, 1618, 1845111296)
(1474, 1668, -2113891630)
(1474, 1723, -675059761)
(1474, 1765, -1281309241)
(1474, 1778, 254636478)
(1474, 1821, 1166621248)
(1474, 1838, 879838669)
(1474, 1846, 1121492037)
(1474, 1862, -1361685289)
(1474, 1882, 595730970)
(1474, 1884, 52560795)
(1474, 1972, -2040807680)
(1474, 2003, 472800151)
(1474, 2041, 1553709383)
(1474, 2057, -1237960570)
(1474, 2065, 1878130744)
(1474, 2125, -271786443)
(1474, 2174, 2097667071)
(1474, 2188, 506760388)
(1474, 2258, 223372641)
(1474, 2310, -1406941742)
(1474, 2332, -33243517)
(1474, 2371, 1229173235)
(1474, 2381, 2089318108)
(1474, 2498, -1916918894)
(1474, 2516, -270090523)
(1474, 2701, 1717704574)
(1474, 2706, -77797141)
(1474, 2710, -1255234021)
(1474, 2714, 589900638)
(1474, 2721, 161953670)
(1474, 2739, -1179879925)
(1474, 2806, 1851284613)
(1474, 2850, 205410365)
(1474, 2944, -97427285)
(1474, 2946, -1902670010)
(1474, 2948, 42514499)
(1474, 2957, -1735977127)
(1474, 2987, 215391389)
(1474, 3027, 611206079)
(1474, 3036, -1420748227)
(1474, 3085, 1672743271)
(1474, 3128, 467574209)
(1474, 3130, 1805044328)
(1474, 3134, 264767435)
(1474, 3217, 603992207)
(1474, 3220, -883688775)
(1474, 3241, -467621798)
(1474, 3301, 554282613)
(1474, 3344, -767012379)
(1474, 3367, 1660174705)
(1474, 3384, -1109400213)
(1474, 3398, -1197477950)
(1474, 3461, 34915723)
(1474, 3489, 1915224665)
(1474, 3504, -1659991685)
(1474, 3551, -336778273)
(1474, 3643, -337695229)
(1474, 3688, 1142098051)
(1474, 3708, -238975045)
(1474, 3762, 1486663756)
(1474, 3765, -1306398718)
(1474, 3766, -187388199)
(1474, 3823, 1510271872)
(1474, 3880, 1160713647)
(1474, 3885, 1879025725)
(1474, 3899, -965339961)
(1474, 3902, -359293577)
(1474, 3915, 1162907272)
(1474, 3937, 1096172953)
(1474, 3999, 1305285462)
(1474, 4054, -1612352855)
(1474, 4057, 1162931176)
(1474, 4156, -1057546920)
(1474, 4159, 1197737428)
(1474, 4195, -1899417934)
(1474, 4226, 875252074)
(1474, 4240, -594848210)
(1474, 4267, 501577413)
(1474, 4273, -367715148)
(1474, 4274, -2089218942)
(1511, 7, -1112915251)
(1511, 10, 1533711859)
(1511, 66, -1412117959)
(1511, 98, -2075145677)
(1511, 114, 1863197814)
(1511, 190, 1372756297)
(1511, 203, -1194257564)
(1511, 254, -1687487739)
(1511, 261, -462005978)
