rows=4427
cols=3822
(278, 1047, 1197653313)
(278, 1101, -1628651168)
(278, 1102, -127966873)
(278, 1171, 1268487867)
(278, 1181, 1328714398)
(278, 1196, 2109159704)
(278, 1199, 1809207996)
(278, 1221, 227674228)
(278, 1238, -177532079)
(278, 1249, 400146570)
(278, 1301, 1881296221)
(278, 1347, 1544716031)
(278, 1401, 608214598)
(278, 1454, -1109815511)
(278, 1481, 990228286)
(278, 1486, -649347760)
(278, 1498, 1248125562)
(278, 1525, -1352816920)
(278, 1548, -228315717)
(278, 1558, 1443064648)
(278, 1632, -1215517420)
(278, 1685, 1395544698)
(278, 1695, 109148675)
(278, 1715, 1446294244)
(278, 1747, -1200936779)
(278, 1760, -769242656)
(278, 1768, -523925879)
(278, 1823, -628523555)
(278, 1830, -1769333395)
(278, 1925, 1566209699)
(278, 1991, -1176189529)
(278, 2017, -1061712570)
(278, 2032, 798061977)
(278, 2039, -637936422)
(278, 2040, 277007952)
(278, 2227, -245140079)
(278, 2234, 266905425)
(278, 2266, 1460942876)
(278, 2274, 1473137833)
(278, 2275, 276157436)
(278, 2365, -1909485460)
(278, 2403, 951237319)
(278, 2419, -22168535)
(278, 2489, 1822367027)
(278, 2539, 2091233886)
(278, 2550, 1104583536)
(278, 2618, -153021009)
(278, 2621, 334129874)
(278, 2635, -2032968688)
(278, 2645, 791203664)
(278, 2704, 645917992)
(278, 2707, -2114979157)
(278, 2726, -335000838)
(278, 2812, -490112663)
(278, 2853, 20937728)
(278, 2867, 1353751136)
(278, 2902, 1584803023)
(278, 3056, 2069270498)
(278, 3096, -628458635)
(278, 3143, -2028732938)
(278, 3151, 1726236043)
(278, 3169, -1614261665)
(278, 3203, 1244988605)
(278, 3221, -793847212)
(278, 3249, 1894749642)
(278, 3269, -1263640763)
(278, 3292, -2006726530)
(278, 3397, -1849609774)
(278, 3449, 1870586014)
(278, 3458, 298421961)
(278, 3467, 1452914333)
(278, 3498, 1259704720)
(278, 3601, 1316263729)
(278, 3616, 1045177393)
(278, 3656, 585795619)
(278, 3761, -1476250178)
(377, 44, 1068042339)
(377, 53, -1893410710)
(377, 57, -341390517)
(377, 67, -1139775434)
(377, 158, -124314730)
(377, 189, -1322566322)
(377, 193, 1675072759)
(377, 211, -1264824281)
(377, 275, 913411767)
(377, 367, 77349784)
(377, 394, -1729645763)
(377, 423, -1521277265)
(377, 466, -1801351495)
(377, 537, 1751107374)
(377, 550, -1258510720)
(377, 573, 2009480537)
(377, 600, 2097276054)
(377, 650, -1846069845)
(377, 663, 424298969)
(377, 702, 1382484009)
(377, 752, 2063370947)
(377, 777, 119739183)
(377, 808, 362137299)
(377, 898, -1273178395)
(377, 979, -831453670)
(377, 988, 2071350029)
(377, 1002, -150454489)
(377, 1025, -1374360752)
(377, 1026, 1809196888)
(377, 1048, 674503468)
(377, 1101, 1814923090)
(377, 1151, -1450079897)
(377, 1169, 568670631)
(377, 1211, -1729814543)
(377, 1216, -274140805)
(377, 1222, -1053544216)
(377, 1257, 74322011)
(377, 1259, -833609463)
(377, 1281, 178693123)
(377, 1304, 2077440693)
(377, 1306, 948381498)
(377, 1327, -206464521)
(377, 1392, 1585092051)
(377, 1422, 1523017341)
(377, 1448, -2046542842)
(377, 1476, -624835876)
(377, 1477, -158634333)
(377, 1480, -1931747134)
(377, 1533, -1278924888)
(377, 1553, -31155074)
(377, 1583, -730922580)
(377, 1625, -1653111864)
(377, 1649, -1653215689)
(377, 1665, 2000880817)
(377, 1699, 646609366)
(377, 1724, 1105092864)
(377, 1726, 133815715)
(377, 1744, -1583479661)
(377, 1818, -859132586)
(377, 1828, -91221801)
(377, 1959, 1364479960)
(377, 2027, 1663339414)
(377, 2054, -314437180)
(377, 2087, 624779887)
(377, 2106, -1297625553)
(377, 2116, 514510581)
(377, 2168, -386181954)
(377, 2305, -1878203524)
(377, 2311, -1245114158)
(377, 2384, -863510595)
(377, 2386, -1191630520)
(377, 2494, 15842513)
(377, 2530, 858026118)
(377, 2635, -278329978)
(377, 2702, 911411506)
(377, 2736, 333205419)
(377, 2810, 1791996584)
(377, 2830, -1207694759)
(377, 2863, 647226947)
(377, 2869, -1490569654)
(377, 2949, -1469656274)
(377, 2959, 2006606461)
(377, 2961, 668255286)
(377, 2971, 469289800)
(377, 3068, -1855101108)
(377, 3088, 24533222)
(377, 3149, -310870990)
(377, 3150, 662045593)
(377, 3313, -1138685338)
(377, 3337, 1709900782)
(377, 3383, -930582367)
(377, 3475, -1869185343)
(377, 3477, 2982111)
(377, 3494, 173013692)
(377, 3507, -421644971)
(377, 3539, -1261392678)
(377, 3555, -877427530)
(377, 3566, -1923572490)
(377, 3575, -1310301793)
(377, 3585, -608745387)
(377, 3605, -1682281229)
(377, 3643, 448068698)
(377, 3661, -151727655)
(377, 3787, -789371063)
(377, 3798, 1250895253)
(377, 3821, 37366354)
(388, 37, -1157413326)
(388, 42, -692119983)
(388, 133, -1064661811)
(388, 276, -261391919)
(388, 292, 1145084016)
(388, 303, -1059336031)
(388, 346, 2084039526)
(388, 358, -524152505)
(388, 438, -4820216)
(388, 465, 1496664491)
(388, 483, 544326271)
(388, 523, -813727063)
(388, 524, 624404890)
(388, 549, -243988136)
(388, 565, -786448483)
(388, 595, -67625347)
(388, 608, -1916716208)
(388, 634, 221471058)
(388, 642, -2105391144)
(388, 667, -878865667)
(388, 677, -1712300655)
(388, 758, 1577309175)
(388, 765, -1435970098)
(388, 846, -1296287869)
(388, 865, -642852954)
(388, 867, -1917147225)
(388, 877, -78232423)
(388, 882, -734292114)
(388, 974, -321697638)
(388, 1019, 1130034691)
(388, 1042, -995805842)
(388, 1075, -1402323283)
(388, 1110, -1954442423)
(388, 1177, 1810347859)
(388, 1210, -605240694)
(388, 1250, -1375267392)
(388, 1280, -1302178242)
(388, 1293, -1115692412)
(388, 1350, -1539585050)
(388, 1392, -1325553316)
(388, 1404, 601055226)
(388, 1425, -716644339)
(388, 1434, 414273200)
(388, 1440, -1858040608)
(388, 1445, 340868199)
(388, 1459, 669132324)
(388, 1474, -1503052838)
(388, 1495, 257139870)
(388, 1566, 248744139)
(388, 1580, -435378231)
(388, 1583, -853819387)
(388, 1644, -1536805881)
(388, 1645, -1289831082)
(388, 1648, -2011826909)
(388, 1717, -959616574)
(388, 1747, 1660650664)
(388, 1819, -1280650274)
(388, 1863, 1382818213)
(388, 1913, 1729126330)
(388, 1919, -1619238054)
(388, 1943, -833959149)
(388, 2001, -1439978606)
(388, 2028, -741187128)
(388, 2043, -1900734931)
(388, 2120, 1022461992)
(388, 2134, -846228183)
(388, 2154, 589032613)
(388, 2156, -1036588355)
(388, 2207, 1056237979)
(388, 2226, -1252455133)
(388, 2251, -1490022757)
(388, 2277, -1772501501)
(388, 2288, -1830196518)
(388, 2299, -1405517454)
(388, 2345, -701884757)
(388, 2376, 812487004)
(388, 2411, 760173428)
(388, 2415, 1900757951)
(388, 2450, 1375695574)
(388, 2451, -362527323)
(388, 2498, -761037074)
(388, 2502, 1244276)
(388, 2571, 1400046074)
(388, 2647, -1949081590)
(388, 2667, -1906392148)
(388, 2689, 1498790088)
(388, 2697, 753290851)
(388, 2707, -2031981711)
(388, 2861, -1310746302)
(388, 2867, -35778888)
(388, 2960, -1501613581)
(388, 2969, 662155268)
(388, 2986, -566035747)
(388, 3018, 2055999326)
(388, 3071, -893062287)
(388, 3095, -120988268)
(388, 3097, 2050571915)
(388, 3151, -1025814004)
(388, 3213, -74469127)
(388, 3219, -1044203373)
(388, 3246, 1076651593)
(388, 3267, 1000000217)
(388, 3284, 1143099257)
(388, 3292, -349874908)
(388, 3315, -156462340)
(388, 3389, 448733585)
(388, 3487, -163059722)
(388, 3501, 1605708890)
(388, 3516, -690114179)
(388, 3527, 1342924919)
(388, 3570, -57823081)
(388, 3571, 8065257)
(388, 3582, 1477682775)
(388, 3719, 380485643)
(388, 3808, -894375749)
(405, 0, -986118515)
(405, 23, 1920287152)
(405, 42, 1976435965)
(405, 77, 2069757684)
(405, 88, -818365993)
(405, 98, -1132904)
(405, 100, -1433618333)
(405, 110, 755557297)
(405, 135, -1716803698)
(405, 158, -130294600)
(405, 193, 2121043537)
(405, 246, -756753199)
(405, 266, 788516822)
(405, 367, -915001655)
(405, 393, 178887209)
(405, 426, 220196800)
(405, 455, 1996024943)
(405, 465, -517417953)
(405, 486, 1757447171)
(405, 498, -250429048)
(405, 526, 1887159238)
(405, 542, -771859010)
(405, 567, -1982493638)
(405, 616, -1196890498)
(405, 629, -825990978)
(405, 666, -1829698815)
(405, 721, -1233321639)
(405, 757, 886339088)
(405, 803, 899238799)
(405, 817, -1954574428)
(405, 891, -1832195779)
(405, 920, 1606887806)
(405, 930, -1177141024)
(405, 962, -901632464)
(405, 986, -1180730169)
(405, 1114, 177908642)
(405, 1116, 1321609247)
(405, 1132, -48781577)
(405, 1137, 302794703)
(405, 1357, 1954762414)
(405, 1362, 1334835640)
(405, 1453, 382446562)
(405, 1456, -14773519)
(405, 1458, 1350125717)
(405, 1467, 843296955)
(405, 1520, -1105466626)
(405, 1584, -452732075)
(405, 1590, -486206925)
(405, 1709, 72680510)
(405, 1738, -2040006170)
(405, 1768, -1533991115)
(405, 1836, 1335272496)
(405, 1894, 1725521638)
(405, 1904, -1890333093)
(405, 1942, -1305199712)
(405, 1987, -261978045)
(405, 2077, -1521350008)
(405, 2091, -1057509436)
(405, 2138, -778664380)
(405, 2141, 604975920)
(405, 2147, 1397763975)
(405, 2157, -1642394323)
(405, 2262, -1870220133)
(405, 2305, -417721346)
(405, 2311, -409661129)
(405, 2334, 167244093)
(405, 2383, 552366032)
(405, 2443, -1474609094)
(405, 2446, 1407640016)
(405, 2501, 200313826)
(405, 2513, 1485546878)
(405, 2551, -1138162869)
(405, 2556, -92223029)
(405, 2608, 830239708)
(405, 2656, -1171455815)
(405, 2703, -1586321831)
(405, 2791, -1203338790)
(405, 2857, 31987369)
(405, 2951, -372180738)
(405, 2979, 1635352321)
(405, 3052, -615698575)
(405, 3143, 671061834)
(405, 3158, -1918726489)
(405, 3174, 39560575)
(405, 3182, -2078670887)
(405, 3189, -263414621)
(405, 3204, 1133733692)
(405, 3251, 636866324)
(405, 3308, 1895979519)
(405, 3343, -1864369521)
(405, 3374, -666290089)
(405, 3384, 901422578)
(405, 3411, 1748824296)
(405, 3421, -1855183640)
(405, 3428, 858359817)
(405, 3502, -672126626)
(405, 3514, -582302408)
(405, 3534, 1647822115)
(405, 3535, -702714978)
(405, 3545, 89066800)
(405, 3609, -1859991652)
(405, 3666, -942032231)
(405, 3815, 1889583449)
(426, 19, 712759084)
(426, 36, -856868396)
(426, 60, 735760360)
(426, 74, -1073462311)
(426, 97, 822310372)
(426, 142, 276905790)
(426, 220, -1245688030)
(426, 296, 382099541)
(426, 322, 1241290495)
(426, 364, 640571716)
(426, 367, 1203682519)
(426, 419, -981916387)
(426, 426, 1899635320)
(426, 457, -1878272447)
(426, 511, 451855264)
(426, 512, -390468111)
(426, 527, 1646624726)
(426, 545, 895623151)
(426, 647, -1747723920)
(426, 653, 1442925688)
(426, 700, 1982875959)
(426, 709, 1465130666)
(426, 743, 1346545826)
(426, 787, -19381690)
(426, 801, 1363317417)
(426, 805, 572047254)
(426, 901, -1327658680)
(426, 932, 784245034)
(426, 1088, 1976557769)
(426, 1122, 761183928)
(426, 1132, 2077949202)
(426, 1142, 526908629)
(426, 1187, -1244396792)
(426, 1226, -1088503834)
(426, 1282, 652814843)
(426, 1285, 1490195357)
(426, 1300, 1219669187)
(426, 1314, 1471780443)
(426, 1373, -1667948748)
(426, 1394, -910929972)
(426, 1494, 528706709)
(426, 1561, 1092436925)
(426, 1567, -330256162)
(426, 1595, 831619505)
(426, 1665, -375352271)
(426, 1710, 391093473)
(426, 1734, -1422350977)
(426, 1764, -1448969999)
(426, 1769, -2134685893)
(426, 1787, -621617900)
(426, 1825, 807291045)
(426, 1846, 1361256409)
(426, 1895, -1642226631)
(426, 1940, -1066552021)
(426, 2023, -445287546)
(426, 2039, 2069341611)
(426, 2070, -1977342907)
(426, 2088, -467693354)
(426, 2117, 1862992061)
(426, 2181, -524426636)
(426, 2317, 487400333)
(426, 2371, 441122820)
(426, 2391, 1949444425)
(426, 2448, 1015124571)
(426, 2460, -71599875)
(426, 2528, -363959487)
(426, 2530, 1287812562)
(426, 2575, -24546410)
(426, 2579, 893885225)
(426, 2595, -1298526497)
(426, 2631, 2069393739)
(426, 2641, 1358618865)
(426, 2645, -727736602)
(426, 2679, -1076685283)
(426, 2732, 528334292)
(426, 2753, -1378377424)
(426, 2764, -1009084622)
(426, 2766, -1660985140)
(426, 2776, 1356159767)
(426, 2798, 537280063)
(426, 2807, -1696773645)
(426, 2834, 1261053528)
(426, 2840, -698002095)
(426, 2858, -64325662)
(426, 2919, 1241867433)
(426, 2937, -172383923)
(426, 2940, -1086933941)
(426, 3088, 1754868619)
(426, 3096, 1060294643)
(426, 3132, 349346800)
(426, 3133, -224817900)
(426, 3181, 1443540815)
(426, 3233, -1318424256)
(426, 3243, -1339884229)
(426, 3271, 1927169183)
(426, 3281, -2027444944)
(426, 3297, 869561842)
(426, 3304, -273704718)
(426, 3415, -1494568165)
(426, 3497, 4462123)
(426, 3535, -827665107)
(426, 3583, 1881645015)
(426, 3598, -1254401284)
(426, 3660, -1117174219)
(426, 3690, -171104901)
(426, 3724, -1836843239)
(426, 3770, 1242477476)
(426, 3817, -1516313784)
(428, 0, 1222052994)
(428, 23, 72251156)
(428, 30, 1662539426)
(428, 40, -93434086)
(428, 72, -373162317)
(428, 139, 555609820)
(428, 157, 667517934)
(428, 231, -607943289)
(428, 242, -1415356615)
(428, 246, 1228584996)
(428, 253, -942611819)
(428, 264, -1378269682)
(428, 292, -1610593636)
(428, 318, 93225596)
(428, 319, 894454556)
(428, 348, 853337929)
(428, 497, 953878833)
(428, 502, -696229077)
(428, 545, -906060026)
(428, 570, 72013500)
(428, 619, 1170344260)
(428, 622, -1390989037)
(428, 667, -592778536)
(428, 673, 2016262873)
(428, 749, -1448503775)
(428, 769, 1124803007)
(428, 788, 1079248093)
(428, 840, 2142902288)
(428, 884, -320088822)
(428, 904, 47082482)
(428, 911, -2145517020)
(428, 930, -1525509166)
(428, 994, -1322795729)
(428, 1009, 1914211734)
(428, 1011, 128247623)
(428, 1055, 770936042)
(428, 1123, 1478756109)
(428, 1192, -2111292457)
(428, 1220, 610320109)
(428, 1251, -1408313433)
(428, 1264, -840953956)
(428, 1337, 1831036739)
(428, 1351, -1060336282)
(428, 1380, -141957859)
(428, 1414, 1124247783)
(428, 1499, 1776132607)
(428, 1505, -2125311782)
(428, 1518, 102300870)
(428, 1533, 1644652711)
(428, 1535, -274689677)
(428, 1537, -1366765217)
(428, 1556, -970526200)
(428, 1597, 1878014191)
(428, 1639, -1611819422)
(428, 1682, -106387090)
(428, 1696, -1217230514)
(428, 1724, 1954149689)
(428, 1740, 131112102)
(428, 1814, 1070817852)
(428, 1853, 1469618028)
(428, 1903, -207525065)
(428, 1925, -713718707)
(428, 1968, 375639389)
(428, 1998, 1153278891)
(428, 2004, 1461223695)
(428, 2013, -74575581)
(428, 2080, -1975497161)
(428, 2101, 982588112)
(428, 2106, -1886270989)
(428, 2109, 1190275537)
(428, 2190, -670948033)
(428, 2220, 2035572082)
(428, 2273, -1135604683)
(428, 2296, -1523491006)
(428, 2305, -393196937)
(428, 2335, -914310351)
(428, 2364, -113965269)
(428, 2368, -106843202)
(428, 2396, -875341681)
(428, 2401, -379508467)
(428, 2424, 929780803)
(428, 2435, -296175434)
(428, 2461, -2052195919)
(428, 2508, -1716349738)
(428, 2575, -1696159012)
(428, 2592, 1426531008)
(428, 2614, -519766370)
(428, 2663, 1539762972)
(428, 2759, -1492252349)
(428, 2762, -1338154902)
(428, 2780, -1991276482)
(428, 2798, -585378227)
(428, 2905, 1729305203)
(428, 2915, 586308874)
(428, 2969, 1105391436)
(428, 2999, 1201057804)
(428, 3032, -219563987)
(428, 3068, 1009024113)
(428, 3084, 1737741011)
(428, 3090, -858720854)
(428, 3091, 1331872351)
(428, 3199, 479770880)
(428, 3237, -1234452226)
(428, 3238, -1944317988)
(428, 3247, 545143324)
(428, 3265, -1326194588)
(428, 3274, -2062887708)
(428, 3276, 768699721)
(428, 3293, 530985507)
(428, 3305, -193342624)
(428, 3314, 688142445)
(428, 3330, -328626326)
(428, 3332, 1801295335)
(428, 3344, -862023881)
(428, 3379, 836055449)
(428, 3422, -2079220971)
(428, 3448, -1116507130)
(428, 3464, -919674583)
(428, 3471, -1640157522)
(428, 3498, 958139817)
(428, 3505, 351296092)
(428, 3541, -396801724)
(428, 3545, 939676215)
(428, 3604, 632033095)
(428, 3654, 1268287293)
(428, 3662, -1079731109)
(428, 3733, -1790755673)
(428, 3737, -1581958830)
(428, 3803, -1536932677)
(437, 12, 1997978974)
(437, 27, 678901382)
(437, 28, 1684854851)
(437, 30, -191071831)
(437, 49, 1400047346)
(437, 50, 282180090)
(437, 55, -1701295404)
(437, 61, 1259887885)
(437, 68, -386020174)
(437, 79, 1204195317)
(437, 90, 448233228)
(437, 211, 315081422)
(437, 226, 585422525)
(437, 232, -158271991)
(437, 276, 1743051160)
(437, 299, 361877254)
(437, 324, 1663502745)
(437, 344, -979736915)
(437, 429, 1311061374)
(437, 527, -673342025)
(437, 540, -1224898373)
(437, 562, 1474914604)
(437, 603, -474725249)
(437, 642, 1943274843)
(437, 701, -1895846452)
(437, 710, -1886625996)
(437, 746, -823524264)
(437, 753, 500344558)
(437, 784, 553655895)
(437, 785, 1719620108)
(437, 819, -916498897)
(437, 947, 1639851290)
(437, 971, -447195356)
(437, 977, 625972607)
(437, 1003, -1225500306)
(437, 1044, 753992031)
(437, 1064, 943193265)
(437, 1120, -85908937)
(437, 1147, 784902259)
(437, 1191, -933422635)
(437, 1220, -1181297713)
(437, 1239, -902160693)
(437, 1241, 187750045)
(437, 1282, 731671355)
(437, 1302, -2131430649)
(437, 1317, 120168681)
(437, 1402, -447541487)
(437, 1425, -1453687628)
(437, 1464, 198077599)
(437, 1497, -167314942)
(437, 1542, 1518781067)
(437, 1574, -1991826308)
(437, 1576, 1585198372)
(437, 1579, 633096559)
(437, 1616, 1573600471)
(437, 1646, -1487998838)
(437, 1706, 1457631910)
(437, 1745, -259685433)
(437, 1753, -180474835)
(437, 1832, -972980006)
(437, 1874, 1136138431)
(437, 1951, -1134513272)
(437, 1981, -4016657)
(437, 2009, 1676134804)
(437, 2043, 373112172)
(437, 2135, -896241026)
(437, 2141, 989852641)
(437, 2249, -763757598)
(437, 2299, 1180433371)
(437, 2312, 489829784)
(437, 2335, -297147898)
(437, 2380, 735496945)
(437, 2444, 1433859477)
(437, 2479, 1960226576)
(437, 2503, 1374323718)
(437, 2543, 3530119)
(437, 2646, -72412535)
(437, 2721, -1080817624)
(437, 2763, 1260720778)
(437, 2796, -1275416629)
(437, 2851, -1022625356)
(437, 2904, -1849849223)
(437, 3030, 1480812885)
(437, 3081, 439892665)
(437, 3232, 899625614)
(437, 3352, 865225256)
(437, 3363, 625062423)
(437, 3390, -1508091925)
(437, 3392, -658237357)
(437, 3422, -760884853)
(437, 3456, -1484785761)
(437, 3500, 706047814)
(437, 3578, -1890128091)
(437, 3603, -1128441265)
(437, 3615, 817019415)
(437, 3662, 417486490)
(437, 3670, 926087050)
(437, 3677, 1844229040)
(437, 3680, 766053609)
(437, 3759, -1765603200)
(437, 3780, 1512239374)
(437, 3783, -1279825786)
(437, 3786, 1578790079)
(437, 3787, 711541526)
(437, 3789, -1044057722)
(437, 3814, 260472747)
(583, 4, 304026766)
(583, 6, -440555996)
(583, 16, 482759450)
(583, 155, -1749342972)
(583, 165, 743221401)
(583, 204, 1004757302)
(583, 211, -2137372224)
(583, 264, -1011817690)
(583, 288, -879238320)
(583, 344, -1000807505)
(583, 355, 1946853446)
(583, 387, 411039421)
(583, 432, -840276512)
(583, 441, 984019998)
(583, 465, -29502325)
(583, 474, 2142192679)
(583, 505, 2056850639)
(583, 515, -23934224)
(583, 524, -841578022)
(583, 567, 1609322325)
(583, 675, -1254159838)
(583, 685, -602632213)
(583, 713, 655969574)
(583, 717, 878745259)
(583, 769, 1256456517)
(583, 852, -1229306651)
(583, 907, 1578836316)
(583, 948, 1444505398)
(583, 988, 86130630)
(583, 1024, 271489806)
(583, 1132, 244917186)
(583, 1151, 813157115)
(583, 1240, 1609261918)
(583, 1257, -1567744659)
(583, 1266, 204478914)
(583, 1299, 825612788)
(583, 1334, 1580374533)
(583, 1339, 483743457)
(583, 1394, 32684353)
(583, 1432, -2012738265)
(583, 1445, 2085518392)
(583, 1502, -148375156)
(583, 1527, 1519843338)
(583, 1539, 1970574822)
(583, 1564, -1674127526)
(583, 1585, -1707633274)
(583, 1602, 1933287223)
(583, 1652, 1757034993)
(583, 1679, -42634321)
(583, 1715, -676539272)
(583, 1767, -71122433)
(583, 1772, 247046769)
(583, 1776, 5816228)
(583, 1856, 585083772)
(583, 1869, 726191515)
(583, 1907, 1009680125)
(583, 1918, 1440021743)
(583, 1974, -1588009693)
(583, 1990, -279338756)
(583, 2049, 1493096282)
(583, 2075, -1101059241)
(583, 2110, 512944753)
(583, 2147, -1295223490)
(583, 2222, 1322475491)
(583, 2234, -2100202248)
(583, 2275, 1142681647)
(583, 2349, -48147763)
(583, 2355, 20502680)
(583, 2396, -1487455429)
(583, 2397, -550109806)
(583, 2429, 272428470)
(583, 2499, 483315804)
(583, 2617, -342240097)
(583, 2618, 881369699)
(583, 2656, -1357196705)
(583, 2752, -1757289858)
(583, 2761, 1299042498)
(583, 2763, 2030779722)
(583, 2774, -297885059)
(583, 2789, 417473350)
(583, 2791, -265628854)
(583, 2830, 1975946507)
(583, 2839, 1251631795)
(583, 2906, 1650026053)
(583, 2914, -206741133)
(583, 2954, 209914379)
(583, 2960, -1986360540)
(583, 3014, -874576128)
(583, 3017, 75181317)
(583, 3044, -435783552)
(583, 3095, -618668773)
(583, 3110, -1648292085)
(583, 3184, 92365079)
(583, 3223, 1044144181)
(583, 3229, 194470033)
(583, 3236, 692072786)
(583, 3246, 1446336702)
(583, 3261, -1974893124)
(583, 3300, 185079644)
(583, 3320, 999115413)
(583, 3323, -1769603680)
(583, 3359, -664831082)
(583, 3362, -24514565)
(583, 3388, -1064920044)
(583, 3454, -803496217)
(583, 3456, -1478737658)
(583, 3457, -899779245)
(583, 3477, 833636329)
(583, 3534, 304470111)
(583, 3557, 56226258)
(583, 3588, 1440997614)
(583, 3599, 980365460)
(583, 3607, -984361599)
(583, 3671, 1992899781)
