rows=7191
cols=3881
(294, 1998, -2108085854)
(294, 2038, -35620385)
(294, 2045, -249370601)
(294, 2060, 1046844272)
(294, 2133, 940183983)
(294, 2153, 1261410311)
(294, 2155, -532781651)
(294, 2179, -1345689569)
(294, 2236, -276480124)
(294, 2272, 616670203)
(294, 2301, -2094733546)
(294, 2325, 1981266566)
(294, 2369, -1737100967)
(294, 2400, 618149535)
(294, 2407, -1541887741)
(294, 2421, 110590750)
(294, 2423, 147439570)
(294, 2426, -2037874523)
(294, 2485, -1020489066)
(294, 2506, 3186444)
(294, 2524, 1948092432)
(294, 2530, -395434952)
(294, 2565, 1187829382)
(294, 2595, 849057958)
(294, 2602, 458401575)
(294, 2688, 247483692)
(294, 2693, -1025817749)
(294, 2725, -27656073)
(294, 2794, 695363836)
(294, 2801, -2121552280)
(294, 2816, 1760875199)
(294, 2840, 843652407)
(294, 2871, -2005120278)
(294, 2880, -1512095430)
(294, 2894, 709247908)
(294, 2933, -551326929)
(294, 2963, -517137636)
(294, 2970, -1953266589)
(294, 2990, -1094143049)
(294, 3096, 1734474255)
(294, 3147, -1344894099)
(294, 3196, -1195276734)
(294, 3211, 976163419)
(294, 3214, -1159228702)
(294, 3274, 1897996793)
(294, 3278, -1655822076)
(294, 3290, -2024505411)
(294, 3350, -1354694610)
(294, 3381, -1443137230)
(294, 3387, -2061280679)
(294, 3401, 1378371900)
(294, 3450, 930473131)
(294, 3451, 1134619146)
(294, 3505, -11513539)
(294, 3555, -1413899615)
(294, 3606, 762198900)
(294, 3694, -1850474826)
(294, 3700, 2043208565)
(294, 3705, -830921426)
(294, 3741, -1611680912)
(294, 3755, -1565751949)
(294, 3762, -1869263195)
(294, 3813, -1372702131)
(294, 3817, 47613180)
(352, 45, -1560618411)
(352, 106, -1605442526)
(352, 226, 1484756206)
(352, 265, 1355746334)
(352, 266, 1311364663)
(352, 324, 1464808753)
(352, 337, 110957271)
(352, 342, -1426779186)
(352, 386, -1867076495)
(352, 449, -2137275492)
(352, 453, -808297999)
(352, 469, 460401794)
(352, 476, 1394345229)
(352, 603, -951211650)
(352, 637, 1648794441)
(352, 713, 652593894)
(352, 750, -183262325)
(352, 795, 2021255533)
(352, 819, -1036189797)
(352, 849, -1604446789)
(352, 857, 1392422908)
(352, 894, -283334995)
(352, 912, 1209675488)
(352, 961, 804583003)
(352, 965, 903588190)
(352, 988, 354918467)
(352, 992, 1779883336)
(352, 1104, -1887149619)
(352, 1135, 294969338)
(352, 1226, -1721393295)
(352, 1261, 283737013)
(352, 1315, 2127331603)
(352, 1366, 233309305)
(352, 1389, 1382127392)
(352, 1442, -725963195)
(352, 1483, -1573599531)
(352, 1502, 340322074)
(352, 1540, -1277075417)
(352, 1576, -1683441584)
(352, 1586, -792435289)
(352, 1591, -1754318894)
(352, 1604, 1740958865)
(352, 1650, 1989600437)
(352, 1671, 134423229)
(352, 1695, -695209807)
(352, 1701, 172326675)
(352, 1709, -1744962632)
(352, 1808, 2102533359)
(352, 1847, -735119417)
(352, 1870, -1048924635)
(352, 1887, -1769490374)
(352, 1989, -42558684)
(352, 1993, 968511744)
(352, 2018, -275222588)
(352, 2038, -361084875)
(352, 2062, -19138078)
(352, 2095, 1891973597)
(352, 2099, -1052827469)
(352, 2103, 1052142519)
(352, 2181, -1123571398)
(352, 2233, 284663904)
(352, 2247, 1212503205)
(352, 2296, 583878482)
(352, 2323, 1962148660)
(352, 2331, -1850877047)
(352, 2333, 1828475383)
(352, 2338, 2114489141)
(352, 2346, -161109267)
(352, 2411, -1221871083)
(352, 2447, -627200697)
(352, 2453, -1558984491)
(352, 2481, -782288210)
(352, 2537, 590146701)
(352, 2563, 1036518013)
(352, 2584, 1393333807)
(352, 2595, 4674382)
(352, 2659, -603499467)
(352, 2666, -62409671)
(352, 2668, 1764119234)
(352, 2709, -1771066234)
(352, 2738, -1081694066)
(352, 2744, -365513348)
(352, 2746, -516734519)
(352, 2768, 913954540)
(352, 2789, -1500011722)
(352, 2837, 1358112446)
(352, 2873, -1848233787)
(352, 2909, -87938756)
(352, 2914, 660212937)
(352, 2918, 782054552)
(352, 3013, 8230256)
(352, 3017, -1652851781)
(352, 3032, -185102636)
(352, 3105, -826959821)
(352, 3111, -708561076)
(352, 3133, 1661455009)
(352, 3142, 1053205720)
(352, 3174, -877341130)
(352, 3191, -783858383)
(352, 3287, -1076802685)
(352, 3323, 1127201801)
(352, 3412, 1674638896)
(352, 3417, -2062256515)
(352, 3433, 1081061125)
(352, 3444, -336237730)
(352, 3472, -2068403242)
(352, 3509, 893614824)
(352, 3581, 1234381962)
(352, 3605, 368554698)
(352, 3644, -101939337)
(352, 3680, -1859668557)
(352, 3694, 536286796)
(352, 3697, 476943069)
(352, 3698, -1689160980)
(352, 3719, 400852521)
(352, 3773, -1975934292)
(352, 3788, -336454580)
(352, 3857, -1035328516)
(403, 34, 331084548)
(403, 171, 2093735988)
(403, 200, -1049841861)
(403, 237, -1007537346)
(403, 259, 256706599)
(403, 263, -763464947)
(403, 273, 1883704375)
(403, 313, 430550398)
(403, 345, 1990279521)
(403, 352, -345824410)
(403, 357, 1403175379)
(403, 423, 705395081)
(403, 469, -1812546069)
(403, 470, -453027803)
(403, 477, -724703136)
(403, 523, 293555148)
(403, 587, 1943088739)
(403, 680, -478184544)
(403, 749, -1562334742)
(403, 764, 590374583)
(403, 812, 1969287589)
(403, 891, 364098266)
(403, 953, 770329258)
(403, 964, -2098714003)
(403, 1024, 1848976246)
(403, 1032, 1532008107)
(403, 1037, 692402546)
(403, 1046, 646910916)
(403, 1085, 1254627625)
(403, 1100, -1172161663)
(403, 1120, 173049052)
(403, 1128, 557674053)
(403, 1158, 1430028087)
(403, 1191, -1020686120)
(403, 1197, 947166784)
(403, 1208, -314100810)
(403, 1223, 1560378175)
(403, 1262, -122831082)
(403, 1292, 1021912586)
(403, 1335, 1402948485)
(403, 1476, -1086712377)
(403, 1499, 805755107)
(403, 1513, -136930662)
(403, 1517, -495837638)
(403, 1520, -791322585)
(403, 1621, 486488457)
(403, 1647, 218136188)
(403, 1665, 2069160327)
(403, 1688, -147499102)
(403, 1712, -1611695890)
(403, 1779, 200529949)
(403, 1789, 1750221223)
(403, 1792, -529442120)
(403, 1841, 1934499144)
(403, 1909, 301599632)
(403, 1940, 757777768)
(403, 1941, -669438010)
(403, 1957, -1076024688)
(403, 2007, -67507366)
(403, 2010, -1692032310)
(403, 2027, -1298783749)
(403, 2063, 2083833613)
(403, 2090, -1990406731)
(403, 2093, 257700276)
(403, 2116, -986003059)
(403, 2141, 1242826606)
(403, 2157, 177933671)
(403, 2213, -1590922814)
(403, 2265, 1950653814)
(403, 2269, 1491126422)
(403, 2326, 1856025433)
(403, 2333, 1958452056)
(403, 2396, 1836826465)
(403, 2489, -615725885)
(403, 2495, 31536101)
(403, 2500, -515576544)
(403, 2519, -1147891245)
(403, 2544, -1020127209)
(403, 2576, -1295200007)
(403, 2671, -1729412909)
(403, 2673, 1826216214)
(403, 2679, 33695259)
(403, 2705, 1968460380)
(403, 2801, -101554359)
(403, 2823, -977772883)
(403, 2847, 1833655655)
(403, 2856, 339699302)
(403, 2865, 966569692)
(403, 2904, 779175938)
(403, 2945, -213405883)
(403, 2969, -735820374)
(403, 3108, -1009514411)
(403, 3110, -2051105225)
(403, 3186, 844091984)
(403, 3197, -1900065051)
(403, 3284, 551101791)
(403, 3314, 625099669)
(403, 3373, 328412855)
(403, 3430, -2024706631)
(403, 3445, -1767789743)
(403, 3495, 1195315611)
(403, 3580, -645971799)
(403, 3634, 1177432034)
(403, 3660, 1149912573)
(403, 3725, -1355416576)
(403, 3767, -191856747)
(403, 3785, 304352871)
(403, 3793, -190746646)
(403, 3800, 258882439)
(403, 3815, 511574215)
(487, 12, -1824651560)
(487, 62, -9131578)
(487, 90, -483257782)
(487, 117, 336872956)
(487, 141, 36083905)
(487, 190, -1151753495)
(487, 197, -397822561)
(487, 386, -1181373827)
(487, 390, -968660968)
(487, 444, -982059518)
(487, 461, 173069386)
(487, 493, 77295465)
(487, 501, -1250766439)
(487, 510, -2024412115)
(487, 620, -596325868)
(487, 634, -1007184927)
(487, 672, 1870003233)
(487, 749, -638884756)
(487, 763, -982579832)
(487, 789, 1003350102)
(487, 792, -780811472)
(487, 922, -155756627)
(487, 954, -437707751)
(487, 1020, -49919263)
(487, 1040, -854897226)
(487, 1071, -438534714)
(487, 1097, 1643506226)
(487, 1140, -403492965)
(487, 1179, -1313900502)
(487, 1249, -2042921801)
(487, 1287, -226874836)
(487, 1309, 185786034)
(487, 1402, 2020927648)
(487, 1426, -1150862524)
(487, 1441, 1066930081)
(487, 1444, 613725981)
(487, 1469, -670331400)
(487, 1470, 527238076)
(487, 1489, -496031470)
(487, 1543, 1571332083)
(487, 1562, -599019256)
(487, 1611, -1981549622)
(487, 1649, 236733845)
(487, 1699, -1891443808)
(487, 1727, 1273745400)
(487, 1736, -77789533)
(487, 1775, 1043875876)
(487, 1785, -1716821867)
(487, 1790, -105133114)
(487, 1834, 1200759104)
(487, 1835, 196767460)
(487, 1839, -330102440)
(487, 1849, 1305527306)
(487, 1911, -1564037451)
(487, 1938, -1420470962)
(487, 1942, -1113810860)
(487, 1958, -574961806)
(487, 1991, 1370913903)
(487, 2019, 915703655)
(487, 2046, 318479873)
(487, 2096, 1765888484)
(487, 2105, -358624577)
(487, 2107, -1057540463)
(487, 2167, -1927979067)
(487, 2174, 340934091)
(487, 2181, 1227157986)
(487, 2201, -1292618876)
(487, 2214, -843693987)
(487, 2274, -1629832699)
(487, 2315, -1180291557)
(487, 2339, 894903073)
(487, 2366, -2108506941)
(487, 2385, -583891351)
(487, 2433, -231290912)
(487, 2470, -1570549619)
(487, 2471, -1713170347)
(487, 2486, -1005300466)
(487, 2545, -39289575)
(487, 2683, 608418341)
(487, 2698, 793114486)
(487, 2744, -1788756553)
(487, 2795, 1068542747)
(487, 2873, -1003686373)
(487, 2896, 1758893636)
(487, 2930, -670176753)
(487, 2970, 593975563)
(487, 3002, -142722943)
(487, 3005, -1432670506)
(487, 3024, -386569023)
(487, 3067, -2012895090)
(487, 3185, 1792031258)
(487, 3244, 523504062)
(487, 3333, 2050113243)
(487, 3356, 542662751)
(487, 3367, -732847437)
(487, 3368, -1608136198)
(487, 3404, 1709817137)
(487, 3437, -1696892111)
(487, 3469, -915623873)
(487, 3492, -1548865006)
(487, 3519, -1403732124)
(487, 3521, -651632431)
(487, 3533, 1063374979)
(487, 3634, -380297225)
(487, 3673, -446173923)
(487, 3689, 242237083)
(487, 3699, -2018629393)
(487, 3760, -713557192)
(487, 3778, 1244511595)
(487, 3831, 1302429841)
(487, 3834, -671704359)
(487, 3847, -1959186660)
(584, 3, -553883324)
(584, 33, -2070083007)
(584, 86, -2022563868)
(584, 114, 50419524)
(584, 118, 274461808)
(584, 134, 1042537334)
(584, 139, 1565910288)
(584, 142, -899366954)
(584, 262, 1856640837)
(584, 349, 464667290)
(584, 356, -529050944)
(584, 376, -1984906737)
(584, 469, 794998168)
(584, 530, 1063165156)
(584, 607, 402663945)
(584, 646, -1856117045)
(584, 677, -340689548)
(584, 813, -1690002927)
(584, 834, 2046803723)
(584, 861, -1140486114)
(584, 871, -56649374)
(584, 895, 1643892049)
(584, 907, 1532649540)
(584, 928, -258376775)
(584, 1031, 26734128)
(584, 1054, -1923053237)
(584, 1074, -1250567207)
(584, 1083, 555521779)
(584, 1087, -834243844)
(584, 1148, 636813515)
(584, 1186, -1606557827)
(584, 1198, -299015259)
(584, 1244, -1764547102)
(584, 1311, 1999578902)
(584, 1342, 628143859)
(584, 1356, -632014331)
(584, 1403, -1393531091)
(584, 1427, 680103116)
(584, 1446, 2082659493)
(584, 1491, -1973855201)
(584, 1499, -1128933814)
(584, 1589, 332966049)
(584, 1684, -1220946128)
(584, 1698, 970209272)
(584, 1755, -1384942123)
(584, 1760, 1943869152)
(584, 1836, -224937404)
(584, 2024, 456318914)
(584, 2124, 399303314)
(584, 2126, -899327173)
(584, 2142, -1904082592)
(584, 2191, 1452104569)
(584, 2224, -1258353266)
(584, 2279, 420195431)
(584, 2304, -683213315)
(584, 2380, 112036939)
(584, 2384, 2010687901)
(584, 2425, 20663890)
(584, 2512, 1897473076)
(584, 2517, 56253565)
(584, 2570, -1934069951)
(584, 2609, -711201201)
(584, 2674, -311945858)
(584, 2714, 1889042624)
(584, 2835, 1419241609)
(584, 2898, -1495971108)
(584, 2907, 2001081917)
(584, 3019, -605934467)
(584, 3071, -1257629822)
(584, 3075, -1163487234)
(584, 3147, 1033597022)
(584, 3199, -937322390)
(584, 3203, 1989074667)
(584, 3247, 53684614)
(584, 3297, 277504438)
(584, 3300, -1628008618)
(584, 3313, -1623973336)
(584, 3353, 236551455)
(584, 3364, 641198242)
(584, 3410, -1628299900)
(584, 3422, -931124008)
(584, 3446, -578331961)
(584, 3585, -187997863)
(584, 3618, -278682751)
(584, 3670, -1264274789)
(584, 3766, 2093131243)
(584, 3814, 1208009131)
(667, 34, -1879851044)
(667, 79, -565170265)
(667, 167, -1597487024)
(667, 187, -205108767)
(667, 195, 579302784)
(667, 197, 340310513)
(667, 229, -298520341)
(667, 237, -845431712)
(667, 275, -1407553380)
(667, 366, -1228600555)
(667, 373, 1958261610)
(667, 439, -1418732443)
(667, 455, 1305712254)
(667, 545, 1832754954)
(667, 569, 774529145)
(667, 593, 1279934232)
(667, 640, 1808321896)
(667, 678, 1338221494)
(667, 753, 547534085)
(667, 759, 1327686092)
(667, 775, -1059788062)
(667, 789, 27955419)
(667, 810, -176225656)
(667, 812, 341818263)
(667, 813, 1038030986)
(667, 849, -372438395)
(667, 851, -1867695521)
(667, 859, 1553043416)
(667, 878, -285427557)
(667, 903, 936053090)
(667, 923, 989319103)
(667, 956, -1236961858)
(667, 1014, -1335462033)
(667, 1027, 767116630)
(667, 1035, 1151649875)
(667, 1060, -1817466634)
(667, 1061, -1876539972)
(667, 1111, 1850348945)
(667, 1117, -1453311781)
(667, 1147, 246532307)
(667, 1285, 1846983004)
(667, 1312, 2017224303)
(667, 1345, -1598435745)
(667, 1350, 1207900514)
(667, 1365, -473566172)
(667, 1397, -15426709)
(667, 1420, -342126169)
(667, 1432, 814620806)
(667, 1474, 380373164)
(667, 1625, 860799464)
(667, 1673, -1898593542)
(667, 1675, -1999513824)
(667, 1751, -1784482345)
(667, 1813, 1132870266)
(667, 1829, -1701377746)
(667, 1864, 779559042)
(667, 1961, 543525109)
(667, 1975, -923346558)
(667, 2046, 404869172)
(667, 2061, -592405052)
(667, 2065, 429595838)
(667, 2077, -1547336203)
(667, 2115, -1369715969)
(667, 2130, 1170448495)
(667, 2138, 93804587)
(667, 2153, -1255602028)
(667, 2186, -1353893866)
(667, 2291, 2136395854)
(667, 2294, 619508196)
(667, 2329, 628896086)
(667, 2367, -743149621)
(667, 2385, -1127357366)
(667, 2402, -1371053252)
(667, 2411, -345796181)
(667, 2435, 2087986893)
(667, 2452, 1700054991)
(667, 2460, 104268511)
(667, 2491, -1005628984)
(667, 2536, -1127528631)
(667, 2538, -1532529260)
(667, 2645, 2097517609)
(667, 2674, -807596951)
(667, 2691, 1371818693)
(667, 2708, -1336635113)
(667, 2747, 403748261)
(667, 2816, -1194129962)
(667, 2817, 1806201792)
(667, 2826, 680113825)
(667, 2916, -2107607987)
(667, 2921, -1423062503)
(667, 2936, -1135969744)
(667, 3005, 433851707)
(667, 3151, 364792595)
(667, 3198, -395320924)
(667, 3281, 901684860)
(667, 3288, -1076700454)
(667, 3309, 61310283)
(667, 3315, 405256014)
(667, 3317, 1372954498)
(667, 3355, 1908928830)
(667, 3362, -1799600274)
(667, 3384, -246403058)
(667, 3404, -1292171042)
(667, 3439, 846807581)
(667, 3464, 1539635137)
(667, 3490, -143134785)
(667, 3506, -443353145)
(667, 3520, -203419357)
(667, 3591, -1894675248)
(667, 3650, -1351360429)
(667, 3680, -532887535)
(667, 3711, -746153428)
(667, 3730, -1417038101)
(667, 3738, 954668810)
(667, 3774, 698113515)
(667, 3819, -2083317774)
(667, 3832, 991623064)
(667, 3876, 1914633903)
(674, 2, -639803462)
(674, 12, -907873820)
(674, 13, -144811884)
(674, 30, -1213593269)
(674, 62, 40533005)
(674, 63, -32032131)
(674, 126, -199688414)
(674, 135, -785750111)
(674, 168, 637630762)
(674, 267, -1814696952)
(674, 284, 542904911)
(674, 310, -1536342180)
(674, 334, -1995382922)
(674, 390, 1802635942)
(674, 480, -1498878520)
(674, 509, -1963248973)
(674, 547, -2134771995)
(674, 684, -386484470)
(674, 711, 1187555608)
(674, 736, -1840841080)
(674, 759, 1424903433)
(674, 774, 1199853299)
(674, 799, 1428015390)
(674, 821, 35574001)
(674, 834, 1506423621)
(674, 843, 773685245)
(674, 852, 1545153827)
(674, 991, 2080320993)
(674, 1040, -260153844)
(674, 1048, 1762633637)
(674, 1053, 1777105152)
(674, 1106, 569395167)
(674, 1152, -99218467)
(674, 1169, 186842745)
(674, 1204, 983111086)
(674, 1221, 120554436)
(674, 1233, -1834722428)
(674, 1240, -612558377)
(674, 1262, -807736529)
(674, 1275, -2136024610)
(674, 1387, 724958095)
(674, 1398, 333274166)
(674, 1406, 1494295716)
(674, 1417, -1282456192)
(674, 1420, -2042765307)
(674, 1448, 156849522)
(674, 1482, 756027076)
(674, 1490, -1341377191)
(674, 1525, -449414638)
(674, 1555, -213619494)
(674, 1612, 906230001)
(674, 1634, 226636808)
(674, 1670, -1323633882)
(674, 1671, 1391081804)
(674, 1755, 2034635329)
(674, 1826, 2123108339)
(674, 1830, -2102759620)
(674, 1858, 2024840710)
(674, 1896, 1557081241)
(674, 1921, -34471707)
(674, 1939, -1288827097)
(674, 1970, -1656462627)
(674, 1996, -1675348363)
(674, 2023, 1953259243)
(674, 2041, -1407825206)
(674, 2046, 333487325)
(674, 2057, -1445785266)
(674, 2061, 1258403944)
(674, 2062, -1518679624)
(674, 2063, -2113255642)
(674, 2076, -2030569851)
(674, 2125, 109665718)
(674, 2147, -1126171373)
(674, 2171, 1060806973)
(674, 2196, 331353829)
(674, 2225, -1540718234)
(674, 2262, 2147212263)
(674, 2340, -842242282)
(674, 2345, -1601767942)
(674, 2368, -2087963974)
(674, 2369, 99328766)
(674, 2396, 1983270499)
(674, 2470, 1351504409)
(674, 2531, -307401634)
(674, 2548, 1583124722)
(674, 2576, -1756437595)
(674, 2578, -1989623504)
(674, 2580, -426980588)
(674, 2588, -1556983710)
(674, 2620, 951331371)
(674, 2729, 447581674)
(674, 2746, 1264330366)
(674, 2779, -1142526543)
(674, 2811, -1071094048)
(674, 2825, -1513619482)
(674, 2855, -301882769)
(674, 2876, 686161017)
(674, 2879, 860277581)
(674, 2881, 745621)
(674, 2891, -952812206)
(674, 2902, -1319865295)
(674, 2915, -1655541670)
(674, 2954, 1690785517)
(674, 2969, 593688904)
(674, 2991, -295536430)
(674, 2992, -1018050571)
(674, 3018, -1855243494)
(674, 3020, -1736201181)
(674, 3041, 357625965)
(674, 3125, 60282820)
(674, 3164, -733980430)
(674, 3176, -1799641503)
(674, 3193, 1251051823)
(674, 3194, 1716953874)
(674, 3206, 1772601599)
(674, 3214, -44507747)
(674, 3226, 1412265003)
(674, 3263, -306245383)
(674, 3314, 171266959)
(674, 3340, -925447745)
(674, 3343, -1911398409)
(674, 3358, 1994973437)
(674, 3372, 1786068304)
(674, 3464, 2115358624)
(674, 3493, -1738130599)
(674, 3518, 596695467)
(674, 3521, -836364098)
(674, 3565, -563666289)
(674, 3573, 2050539339)
(674, 3595, -1727540835)
(674, 3600, 2080274702)
(674, 3615, 1249490547)
(674, 3617, 790483856)
(674, 3649, -1247917149)
(674, 3675, -279430926)
(674, 3699, 1214474764)
(674, 3716, -1464447187)
(674, 3727, 827817131)
(674, 3752, -1291882524)
(674, 3794, 1521754562)
(674, 3802, 891344790)
(674, 3842, 1068781344)
(674, 3873, -708128969)
(682, 4, -505659524)
(682, 44, -2024399898)
(682, 137, 171769848)
(682, 307, -1191845266)
(682, 397, 1040336934)
(682, 444, -1506661248)
(682, 533, -1447402638)
(682, 569, 1245462551)
(682, 651, 465246275)
(682, 665, -5895562)
(682, 667, 1518863226)
(682, 812, -784038128)
(682, 829, 904183749)
(682, 874, 1075280635)
(682, 894, 1513224614)
(682, 931, -1302893098)
(682, 965, 1716742864)
(682, 1006, -1784428101)
(682, 1011, -809707163)
(682, 1036, 1749346771)
(682, 1079, 345458495)
(682, 1110, 881054069)
(682, 1189, -1578614041)
(682, 1200, -471450471)
(682, 1226, 780016033)
(682, 1229, -987928603)
(682, 1230, 1548625727)
(682, 1248, 1443893220)
(682, 1251, 1757388795)
(682, 1258, -1681981095)
(682, 1262, 661068112)
(682, 1273, -1728779803)
(682, 1299, 1977567138)
(682, 1300, -1665925469)
(682, 1401, -965368661)
(682, 1452, -1730533916)
(682, 1469, 382536575)
(682, 1477, -817298463)
(682, 1478, 436597660)
(682, 1496, -1620366178)
(682, 1737, 1058728295)
(682, 1748, -1610264729)
(682, 1810, 1463219058)
(682, 1862, 933986832)
(682, 1872, 654269707)
(682, 1887, -496619772)
(682, 1918, -1036910063)
(682, 1934, -1135530964)
(682, 1946, 1802331085)
(682, 1997, -1226131711)
(682, 2012, -1200891527)
(682, 2100, -2044138237)
(682, 2164, 733227109)
(682, 2308, 2022999222)
(682, 2326, -1372454467)
(682, 2337, 1578371685)
(682, 2404, 608954699)
(682, 2410, 478919700)
(682, 2415, 549388498)
(682, 2420, -1100974623)
(682, 2422, 1027208678)
(682, 2430, 573874118)
(682, 2449, 1897750574)
(682, 2454, 1864682661)
(682, 2468, -368366275)
(682, 2497, 591796641)
(682, 2538, 1256444898)
(682, 2579, 1120124463)
(682, 2657, -595210757)
(682, 2691, 726487497)
(682, 2721, -1434665663)
(682, 2726, -1939650219)
(682, 2728, 1448014199)
(682, 2748, -741227633)
(682, 2831, -613666881)
(682, 2834, 2030346021)
(682, 2842, -1823927460)
(682, 2872, 1853360873)
(682, 2926, -783215980)
(682, 2943, 127890375)
(682, 2958, 743600299)
(682, 2987, 33703765)
(682, 2990, -629263824)
(682, 3118, -580794660)
(682, 3125, -1559601922)
(682, 3129, 1807787376)
(682, 3250, -1153476132)
(682, 3603, 1814599116)
(682, 3630, 507624100)
(682, 3631, -240874821)
(682, 3640, -323645833)
(682, 3672, -1502289259)
(682, 3701, -2024140941)
(682, 3728, -1739868311)
(682, 3753, 1151052267)
(682, 3756, 1220156834)
(682, 3764, -585777585)
(682, 3779, -1734641564)
(682, 3785, 1624019277)
(682, 3871, -1715238751)
(775, 27, 397017606)
(775, 55, 668470463)
(775, 62, -1930704890)
