rows=3822
cols=4427
(325, 1186, 1568708356)
(325, 1253, 2096104504)
(325, 1280, -1854069403)
(325, 1317, 350748126)
(325, 1362, -601060815)
(325, 1386, 1244721425)
(325, 1397, 1249397826)
(325, 1451, 663985872)
(325, 1487, -869153460)
(325, 1489, -487993109)
(325, 1520, 1527843336)
(325, 1536, -978334729)
(325, 1547, -392124975)
(325, 1570, -1972960568)
(325, 1592, 382365371)
(325, 1621, -962551987)
(325, 1809, 499827039)
(325, 1872, 1144709789)
(325, 1885, -1841066901)
(325, 1935, 1681079934)
(325, 1948, -2064906822)
(325, 1996, 1613017895)
(325, 2011, 179127527)
(325, 2015, 360937311)
(325, 2035, 1389697754)
(325, 2062, 1214280341)
(325, 2088, -1126223866)
(325, 2188, -1901637469)
(325, 2207, 488094081)
(325, 2260, 423406990)
(325, 2261, 485629575)
(325, 2296, 104962675)
(325, 2315, -2117539207)
(325, 2388, -439183963)
(325, 2399, 455431290)
(325, 2428, 1056587694)
(325, 2478, -238596285)
(325, 2487, 524855824)
(325, 2511, 1665205915)
(325, 2534, -1766693904)
(325, 2679, -372184813)
(325, 2684, -1697959015)
(325, 2777, -376813606)
(325, 2785, 1829806386)
(325, 2791, 535901354)
(325, 2914, 2131320850)
(325, 2926, 854771679)
(325, 2995, 1722820899)
(325, 3000, 1070454015)
(325, 3021, 519913244)
(325, 3033, 1323777845)
(325, 3053, 1054686136)
(325, 3113, 864223116)
(325, 3124, 929661030)
(325, 3221, 1929744907)
(325, 3243, -640310589)
(325, 3270, 747687855)
(325, 3271, 913142675)
(325, 3340, 72583695)
(325, 3345, 388857640)
(325, 3372, -2055340696)
(325, 3410, 1783525758)
(325, 3468, 1140463873)
(325, 3503, -1277482451)
(325, 3576, -2069571498)
(325, 3632, 1564543153)
(325, 3683, -1144763049)
(325, 3717, 1553878614)
(325, 3858, -1310983823)
(325, 3912, 1662487775)
(325, 3978, -1176210662)
(325, 4038, 841020266)
(325, 4142, -770319016)
(325, 4160, 485672517)
(325, 4187, -1821797684)
(325, 4227, 248031603)
(325, 4240, 186819347)
(325, 4244, -1876552031)
(325, 4281, 1194398957)
(325, 4308, 1869075581)
(325, 4391, -1080452404)
(325, 4418, -516093269)
(386, 36, -1038972572)
(386, 61, 1956827487)
(386, 81, -59976594)
(386, 97, -2003581303)
(386, 119, -1749190205)
(386, 195, -1312762439)
(386, 206, -939862943)
(386, 221, 1333865960)
(386, 355, -1337573756)
(386, 386, 657414443)
(386, 466, 1271783956)
(386, 479, 1948738331)
(386, 518, 722643739)
(386, 542, 217891772)
(386, 587, 251269487)
(386, 631, -648326712)
(386, 685, -1330397592)
(386, 702, 1583498002)
(386, 752, -1223468115)
(386, 866, 538693600)
(386, 887, -2125649983)
(386, 975, 689727789)
(386, 1022, -1777568101)
(386, 1035, 379326785)
(386, 1093, -66410660)
(386, 1130, -1631861265)
(386, 1193, 138411057)
(386, 1201, -1552030462)
(386, 1228, 1994507371)
(386, 1336, 1867931472)
(386, 1368, -1616597259)
(386, 1370, 1560117319)
(386, 1393, -2061291416)
(386, 1488, -40934449)
(386, 1621, -277187057)
(386, 1672, 443226132)
(386, 1786, 864529331)
(386, 1792, -1750061444)
(386, 1820, -1320153132)
(386, 1839, -422702606)
(386, 1863, -1720952839)
(386, 1939, 91031485)
(386, 1955, -1409746733)
(386, 1967, 1710326097)
(386, 1992, 2029191741)
(386, 1994, -1437140655)
(386, 2117, -1775739354)
(386, 2119, -1923144425)
(386, 2156, 352816257)
(386, 2215, 1883089675)
(386, 2226, 551843893)
(386, 2260, 570235153)
(386, 2284, -253628625)
(386, 2318, -1794550265)
(386, 2342, 2022810332)
(386, 2490, -306345366)
(386, 2498, -2143071854)
(386, 2559, 2062124740)
(386, 2591, -1126664711)
(386, 2621, 1183143443)
(386, 2623, -513753070)
(386, 2626, 1068398720)
(386, 2700, 1624904532)
(386, 2771, -337190674)
(386, 2793, 296040867)
(386, 2818, -1661442983)
(386, 2852, 652239846)
(386, 2857, 1930316827)
(386, 2877, -1536885541)
(386, 2916, -1123276336)
(386, 2919, -598744093)
(386, 2946, 1331132274)
(386, 3013, -1827565161)
(386, 3044, 1084958316)
(386, 3078, 2004119216)
(386, 3108, -1422850727)
(386, 3130, 2044970688)
(386, 3134, 1515382434)
(386, 3164, -230254716)
(386, 3254, -28117473)
(386, 3262, -1768402401)
(386, 3264, -1083777326)
(386, 3323, 246323512)
(386, 3367, -1421473502)
(386, 3375, -1500901283)
(386, 3482, 1718508349)
(386, 3551, -176550055)
(386, 3573, 2096213700)
(386, 3594, -940430308)
(386, 3616, 352964296)
(386, 3634, 1951978739)
(386, 3665, -1620545950)
(386, 3677, -502132604)
(386, 3688, -598691222)
(386, 3689, 539008650)
(386, 3732, 1016842639)
(386, 3735, 834467683)
(386, 3738, -331199027)
(386, 3849, 1013620747)
(386, 3860, 190685093)
(386, 3875, 428148037)
(386, 3879, -1066687762)
(386, 3894, 837396087)
(386, 3936, 1663156256)
(386, 3956, -1758091868)
(386, 3980, 536333655)
(386, 3998, -1037999416)
(386, 4046, -910511005)
(386, 4077, 767553466)
(386, 4088, 662462903)
(386, 4179, -2008727577)
(386, 4197, 869223335)
(386, 4236, 1008399982)
(386, 4272, -36543941)
(386, 4308, 469691539)
(386, 4332, 867799256)
(386, 4335, 1282878069)
(386, 4360, 1426504592)
(386, 4400, 814887686)
(386, 4402, 1656975843)
(397, 55, -1515790221)
(397, 56, -1362739465)
(397, 88, -889428050)
(397, 113, -258111933)
(397, 203, -1950764070)
(397, 209, -1496032373)
(397, 233, -1301526977)
(397, 266, 200335895)
(397, 286, -714354500)
(397, 300, -1389535812)
(397, 390, 793977823)
(397, 439, -284479713)
(397, 443, 826063549)
(397, 471, -1724267898)
(397, 609, 1611982884)
(397, 770, 44242811)
(397, 780, 1515207897)
(397, 790, 1994866155)
(397, 817, 1793406361)
(397, 851, 572748199)
(397, 914, -291228012)
(397, 988, -722990264)
(397, 1082, -979080523)
(397, 1107, 1300709240)
(397, 1130, -598282290)
(397, 1162, 1268547089)
(397, 1219, 15226437)
(397, 1227, -968104100)
(397, 1265, -572160203)
(397, 1274, -1334275611)
(397, 1279, -649832923)
(397, 1325, -1673599389)
(397, 1340, -243052035)
(397, 1393, -690591887)
(397, 1409, -1889672882)
(397, 1435, -433320514)
(397, 1460, -1563013357)
(397, 1478, -275300600)
(397, 1483, 688510224)
(397, 1536, -2141727362)
(397, 1584, -1242483759)
(397, 1715, 1401027287)
(397, 1757, 590450901)
(397, 1795, -75949140)
(397, 1796, -1040144847)
(397, 1811, -1355741303)
(397, 1888, -1106445609)
(397, 1954, -4892108)
(397, 1984, 966437407)
(397, 2014, 608493418)
(397, 2025, 399515460)
(397, 2062, -1750438710)
(397, 2147, -960825655)
(397, 2159, 1743305288)
(397, 2182, 923804480)
(397, 2188, 1749074492)
(397, 2252, -146810236)
(397, 2257, -1123196468)
(397, 2271, -1598629155)
(397, 2282, -1210198415)
(397, 2290, -136764193)
(397, 2339, -1078017685)
(397, 2355, -1620976762)
(397, 2365, 1016012939)
(397, 2411, -1284410725)
(397, 2430, 1097559378)
(397, 2469, 1129078594)
(397, 2545, -899582292)
(397, 2556, -1093315473)
(397, 2567, 685659968)
(397, 2669, 1522743408)
(397, 2682, 1216007346)
(397, 2696, -1646532335)
(397, 2753, 55257408)
(397, 2799, -579655227)
(397, 2802, -1274503592)
(397, 2817, 1226250068)
(397, 2849, 636800323)
(397, 2856, -1756045072)
(397, 2868, 695763829)
(397, 2892, 187122685)
(397, 2918, -523537532)
(397, 3002, 1931431628)
(397, 3043, 655702324)
(397, 3070, -1558442439)
(397, 3108, -630542875)
(397, 3113, 412413566)
(397, 3125, 1113052185)
(397, 3160, 848446181)
(397, 3174, -1581510822)
(397, 3250, 516124730)
(397, 3273, -270033267)
(397, 3290, 1319817243)
(397, 3401, 42724976)
(397, 3416, -1360614140)
(397, 3428, 968522728)
(397, 3444, -309257280)
(397, 3458, 1722484441)
(397, 3508, 1999156883)
(397, 3517, 959259252)
(397, 3520, -1850746216)
(397, 3547, -125660293)
(397, 3550, -1616196518)
(397, 3567, -656163596)
(397, 3610, 582572378)
(397, 3653, -1366656809)
(397, 3657, 1812569283)
(397, 3691, 1496417456)
(397, 3705, 433059623)
(397, 3713, -1075928328)
(397, 3768, 628817827)
(397, 3778, 2030599993)
(397, 3791, 1058411357)
(397, 3821, 1780253758)
(397, 3874, -416031333)
(397, 3890, -2121162574)
(397, 3930, 1463451616)
(397, 3976, -1504860329)
(397, 3994, -1085445823)
(397, 4067, -1486729664)
(397, 4077, 342223543)
(397, 4186, -2124624883)
(397, 4215, -1193116581)
(397, 4232, 1400246061)
(397, 4258, 161816596)
(397, 4270, 1425583275)
(397, 4315, 1203378216)
(397, 4373, -1425391248)
(397, 4374, -612381575)
(397, 4403, -1326683260)
(453, 46, -590056844)
(453, 49, -2015305559)
(453, 50, 22365719)
(453, 77, -461727312)
(453, 88, 681488781)
(453, 97, 388845819)
(453, 101, 1244306841)
(453, 153, 1027488166)
(453, 226, -497121577)
(453, 240, 1369409722)
(453, 255, 643136814)
(453, 271, 2016235509)
(453, 291, -1664325333)
(453, 316, -2051385867)
(453, 324, -844173099)
(453, 344, 1466880188)
(453, 352, 1421369276)
(453, 371, -1213937383)
(453, 390, 897634787)
(453, 551, 832900780)
(453, 581, 1094088717)
(453, 602, -1550605558)
(453, 617, 966176941)
(453, 624, 1356485632)
(453, 628, -1677799245)
(453, 667, -231990538)
(453, 724, 282576645)
(453, 741, -1233557670)
(453, 767, 1061324606)
(453, 773, 915406699)
(453, 781, -1960863083)
(453, 819, -1586185172)
(453, 919, 105296442)
(453, 923, 576409186)
(453, 937, -1727481814)
(453, 953, 1583210561)
(453, 983, -1317944223)
(453, 993, -1259143481)
(453, 1021, 457234119)
(453, 1049, 1346452875)
(453, 1063, -992496407)
(453, 1128, -1089778787)
(453, 1154, 870867233)
(453, 1158, 1939227569)
(453, 1182, -813383430)
(453, 1204, -1382699262)
(453, 1227, 545488876)
(453, 1248, 375037004)
(453, 1269, 143958950)
(453, 1278, 1133750765)
(453, 1284, -272313674)
(453, 1337, -1158505076)
(453, 1338, -1627075316)
(453, 1348, 1288040315)
(453, 1361, 1439536443)
(453, 1378, -324926761)
(453, 1412, 569756302)
(453, 1535, 697759485)
(453, 1546, 1117616526)
(453, 1577, 904268202)
(453, 1602, -1164223040)
(453, 1614, -385169080)
(453, 1620, -1794760564)
(453, 1629, 1373022707)
(453, 1786, -1724744907)
(453, 1812, -59873932)
(453, 1815, -2023219974)
(453, 1830, 841161905)
(453, 1879, 1029535507)
(453, 1897, -760244445)
(453, 1908, 29509049)
(453, 1937, -176179108)
(453, 1947, 1512267594)
(453, 2001, 1225566408)
(453, 2118, 651626240)
(453, 2122, -1582401861)
(453, 2126, -1083989969)
(453, 2187, -1726671018)
(453, 2197, 1069577830)
(453, 2256, -1916192470)
(453, 2401, -441109251)
(453, 2448, 1206413378)
(453, 2473, -650594532)
(453, 2594, 1481919987)
(453, 2600, -712469992)
(453, 2855, 1914041600)
(453, 2891, -1993161540)
(453, 2946, 2062209931)
(453, 2951, -1991595851)
(453, 2955, -1769577297)
(453, 2996, 607322482)
(453, 3036, 717241310)
(453, 3040, 1945281173)
(453, 3050, 81218442)
(453, 3059, -690031630)
(453, 3078, -2056991692)
(453, 3082, -980767987)
(453, 3108, 220424062)
(453, 3113, 1283095389)
(453, 3175, -2139594617)
(453, 3180, -133897294)
(453, 3184, -1478038807)
(453, 3206, 2104520958)
(453, 3295, -2091640939)
(453, 3320, -1248470356)
(453, 3354, 447479666)
(453, 3481, -1218172680)
(453, 3493, 205975763)
(453, 3509, 1917321875)
(453, 3546, 727080336)
(453, 3585, 786880422)
(453, 3596, 1459747607)
(453, 3603, 1954466404)
(453, 3673, -1249823096)
(453, 3686, 1275057540)
(453, 3693, -429224883)
(453, 3716, -400509805)
(453, 3722, 1014705274)
(453, 3723, -16189998)
(453, 3800, 261894754)
(453, 3803, -1186618803)
(453, 3824, -1017205955)
(453, 3844, -680179954)
(453, 3859, 797848502)
(453, 3916, -189611143)
(453, 4003, -327013590)
(453, 4077, 155215909)
(453, 4117, -596738605)
(453, 4120, 1214506903)
(453, 4234, 692083172)
(453, 4312, 792036892)
(453, 4362, 1667412278)
(453, 4374, 933542044)
(453, 4395, -1832050469)
(453, 4413, 292205809)
(498, 0, -1261240941)
(498, 2, 576407909)
(498, 26, -648407312)
(498, 29, 863091174)
(498, 31, 1091346112)
(498, 56, 1302212188)
(498, 172, -2120399151)
(498, 202, 1246435862)
(498, 226, 1406755021)
(498, 246, 655406066)
(498, 248, 1781768153)
(498, 269, -1918041685)
(498, 272, 1778894287)
(498, 320, -54295102)
(498, 403, -886357057)
(498, 418, -1992980948)
(498, 432, 1136796373)
(498, 433, -1594071787)
(498, 507, 1101600561)
(498, 528, -919028083)
(498, 559, 640412208)
(498, 582, -40035197)
(498, 599, -1469807767)
(498, 622, -1046452821)
(498, 623, 1228687277)
(498, 645, -839970828)
(498, 657, -408789643)
(498, 674, -1569687270)
(498, 707, 1963478626)
(498, 727, -2020154450)
(498, 732, 1132117402)
(498, 759, -216123761)
(498, 843, -740958101)
(498, 863, 1499070789)
(498, 936, 1365166015)
(498, 940, 2066171986)
(498, 974, -67987395)
(498, 993, -1220329656)
(498, 1024, 1260237518)
(498, 1105, 1575726884)
(498, 1141, 529258522)
(498, 1241, -1158022347)
(498, 1252, -1614583311)
(498, 1306, 412236280)
(498, 1319, 1667861205)
(498, 1346, 1295461267)
(498, 1457, 2092333832)
(498, 1477, 1415429473)
(498, 1478, 1833170868)
(498, 1531, -2140933314)
(498, 1544, -57848600)
(498, 1607, -1358660755)
(498, 1644, 883510495)
(498, 1689, -1202608128)
(498, 1729, 1394567735)
(498, 1758, 1601609249)
(498, 1782, -1002943307)
(498, 1783, -389517435)
(498, 1788, -705313285)
(498, 1812, -1845653453)
(498, 1824, 379780486)
(498, 1827, 718490482)
(498, 1848, 1211488830)
(498, 1887, 23084949)
(498, 1888, -1534456041)
(498, 1906, 1040613084)
(498, 1933, 588454849)
(498, 1943, 1357834167)
(498, 2017, 422330685)
(498, 2020, 1674802627)
(498, 2069, -352091044)
(498, 2098, -1747858722)
(498, 2174, 2137962445)
(498, 2253, 1205864231)
(498, 2303, 2052825137)
(498, 2313, -1669192853)
(498, 2321, -1465812292)
(498, 2344, 238859696)
(498, 2350, -831397328)
(498, 2353, 18094494)
(498, 2370, -153031179)
(498, 2371, 70069118)
(498, 2374, -117245686)
(498, 2377, -832298830)
(498, 2389, 2042719998)
(498, 2405, -544837555)
(498, 2514, -1693861333)
(498, 2583, 540630213)
(498, 2586, -2140526041)
(498, 2615, 1480285636)
(498, 2660, 1683541878)
(498, 2734, 1576096212)
(498, 2767, 972656084)
(498, 2785, -363796969)
(498, 2851, 1687000680)
(498, 2905, 856562943)
(498, 2912, -1696354419)
(498, 2925, -954107912)
(498, 2989, 1379107485)
(498, 3054, -1165325827)
(498, 3165, -1595346424)
(498, 3198, -2080830179)
(498, 3212, 192647909)
(498, 3215, 1032951129)
(498, 3243, -964401095)
(498, 3249, -2004559414)
(498, 3282, 1369070284)
(498, 3288, -635245044)
(498, 3389, 31964985)
(498, 3414, 2028866513)
(498, 3443, -1595143257)
(498, 3446, 1432050418)
(498, 3504, 169228317)
(498, 3566, -1453107343)
(498, 3578, 1375775381)
(498, 3591, 1890409690)
(498, 3620, -682136241)
(498, 3648, 1022526312)
(498, 3649, -1142371375)
(498, 3798, -723040919)
(498, 3816, 505192292)
(498, 3865, -1302976104)
(498, 3919, 1479932349)
(498, 3953, 1430964697)
(498, 3963, -1470008060)
(498, 3970, -1075626647)
(498, 3978, 261665569)
(498, 4058, 843114258)
(498, 4062, 1775950987)
(498, 4075, -1598302588)
(498, 4143, 1142417494)
(498, 4151, 1315599158)
(498, 4169, 1326376538)
(498, 4186, 1445846340)
(498, 4227, 1885407390)
(498, 4268, 589042610)
(498, 4296, 696949595)
(498, 4302, -615981535)
(498, 4373, -1917306420)
(568, 44, -1343538581)
(568, 162, -327675134)
(568, 176, -1891966748)
(568, 230, 1506965785)
(568, 251, 1663519470)
(568, 286, -1188617098)
(568, 287, 11126992)
(568, 317, 470864015)
(568, 369, 1187637337)
(568, 376, -1768740623)
(568, 390, -182028702)
(568, 459, 381434123)
(568, 544, -1588865329)
(568, 561, -1894720985)
(568, 612, -878517427)
(568, 657, -2094425748)
(568, 679, 1795159602)
(568, 680, 302968297)
(568, 703, 81248004)
(568, 704, 1612279702)
(568, 726, 324406182)
(568, 751, -1227972454)
(568, 794, 1496025233)
(568, 800, -1953257666)
(568, 816, -2092912032)
(568, 922, -524515406)
(568, 926, 394628894)
(568, 1008, -110739556)
(568, 1020, 642303646)
(568, 1040, -1350101135)
(568, 1055, -140141711)
(568, 1071, 277175562)
(568, 1120, 1870746698)
(568, 1217, 1738442876)
(568, 1300, -1636477518)
(568, 1334, -1926689189)
(568, 1342, -861051484)
(568, 1361, 1349867886)
(568, 1371, -1921797926)
(568, 1375, 574382029)
(568, 1401, -1014816443)
(568, 1422, 1401845971)
(568, 1426, 202802304)
(568, 1429, 1785354965)
(568, 1569, -1488605729)
(568, 1570, -408470011)
(568, 1601, -1796917836)
(568, 1695, 818934152)
(568, 1776, -1142600137)
(568, 1782, 993190911)
(568, 1863, -162355735)
(568, 1938, 1352358923)
(568, 1955, 1007308915)
(568, 1982, 1005478379)
(568, 2016, -1199121615)
(568, 2046, -1574408731)
(568, 2051, -642910135)
(568, 2076, 1918617618)
(568, 2083, 705970578)
(568, 2142, 58307864)
(568, 2157, 1680533199)
(568, 2193, -939228224)
(568, 2224, -1825540513)
(568, 2255, 262322727)
(568, 2274, 1208428620)
(568, 2279, 1651570734)
(568, 2361, -1670725418)
(568, 2391, -1746116973)
(568, 2397, 379708070)
(568, 2406, 2061859420)
(568, 2414, 1041402052)
(568, 2424, -511827493)
(568, 2444, -1815087684)
(568, 2468, -1409934520)
(568, 2487, -1876336200)
(568, 2492, 353043095)
(568, 2512, 652669253)
(568, 2587, 1070499040)
(568, 2598, -519586743)
(568, 2605, 1585386907)
(568, 2665, -1922323942)
(568, 2711, -1819202845)
(568, 2749, 1517754502)
(568, 2800, 1987481054)
(568, 2801, -1912617457)
(568, 2885, 96056235)
(568, 2886, 214230921)
(568, 2977, -912840869)
(568, 3055, -206114355)
(568, 3083, -2082285178)
(568, 3137, 1750674816)
(568, 3139, 1639223306)
(568, 3144, -1498676797)
(568, 3199, -313558592)
(568, 3217, 1977759400)
(568, 3264, 1243255503)
(568, 3287, -836760665)
(568, 3298, 2029412809)
(568, 3342, -1134785835)
(568, 3409, -900544295)
(568, 3486, -227034785)
(568, 3517, 2036968843)
(568, 3555, -1590216578)
(568, 3558, -269812896)
(568, 3570, 764183985)
(568, 3572, 404610777)
(568, 3582, 720920500)
(568, 3674, 1106694516)
(568, 3706, 679973415)
(568, 3709, 1971199497)
(568, 3784, -1586654545)
(568, 3802, 1367709998)
(568, 3815, -2071316630)
(568, 3854, 1705240016)
(568, 3871, -141572739)
(568, 3882, -1047358394)
(568, 4138, 2046989378)
(568, 4162, -208922675)
(568, 4177, 763894472)
(568, 4256, -1031851870)
(568, 4286, 861583406)
(568, 4311, -1889612471)
(568, 4323, 641162871)
(568, 4376, 1690066387)
(568, 4381, -1700789534)
(601, 49, -1540242898)
(601, 86, 697610302)
(601, 102, -1585103709)
(601, 109, 920854716)
(601, 153, 728228773)
(601, 179, -680185366)
(601, 189, 1095601440)
(601, 260, -172654618)
(601, 281, 1388515298)
(601, 323, 567321542)
(601, 379, 1144057839)
(601, 407, -1710661713)
(601, 430, -2117860729)
(601, 615, 517182175)
(601, 634, -23379873)
(601, 636, -1063958701)
(601, 692, 1361255585)
(601, 716, 2020298156)
(601, 807, 1027060170)
(601, 842, 747969001)
(601, 846, -1364266344)
(601, 906, -405107828)
(601, 915, 214223229)
(601, 917, 788856607)
(601, 918, 481537046)
(601, 1022, 1479341221)
(601, 1033, -1762098394)
(601, 1170, 1518064949)
(601, 1249, -73609671)
(601, 1273, 859874007)
(601, 1304, 1070281679)
(601, 1319, 993312003)
(601, 1339, 866585740)
(601, 1370, -637721529)
(601, 1380, 723960806)
(601, 1390, -1026096237)
(601, 1420, 210296061)
(601, 1442, -552890884)
(601, 1479, 1274186565)
(601, 1498, -1653675077)
(601, 1512, 219728918)
(601, 1540, -828664652)
(601, 1551, 1679422991)
(601, 1561, -2138039723)
(601, 1579, -2061082736)
(601, 1620, -1255761177)
(601, 1678, 1986394564)
(601, 1701, -837048455)
(601, 1704, 479336904)
(601, 1723, -1957612086)
(601, 1735, 773610939)
(601, 1766, 94132556)
(601, 1832, -166626333)
(601, 1852, -2060738728)
(601, 1863, -133845981)
(601, 1957, -576317112)
(601, 1967, -1230448256)
(601, 2042, -2081160377)
(601, 2053, -392413108)
(601, 2095, 2045401143)
(601, 2133, 2039928960)
(601, 2149, -695708846)
(601, 2214, 510732311)
(601, 2226, -1805523211)
(601, 2283, 479611661)
(601, 2336, -2071754519)
(601, 2377, 276606796)
(601, 2483, 863650920)
(601, 2580, 976654664)
(601, 2619, -1161676914)
(601, 2634, -2065338578)
(601, 2686, -453635809)
(601, 2696, -297592290)
(601, 2707, 1870164099)
(601, 2726, -1954211571)
(601, 2761, 364095219)
(601, 2824, -1236847654)
(601, 2828, 1202513783)
(601, 2829, -558936830)
(601, 2838, -1003790028)
(601, 2848, 1227020621)
(601, 2862, 1099605898)
(601, 2936, 1981177716)
(601, 2955, 667374235)
(601, 2988, -1910763784)
(601, 3007, -1789532791)
(601, 3026, -1604124509)
(601, 3030, -1331009523)
(601, 3059, 268942357)
(601, 3128, -752569843)
(601, 3186, 1387640040)
(601, 3187, 1442546010)
(601, 3203, -185417867)
(601, 3206, -1453080855)
(601, 3223, -2135028872)
(601, 3229, -34781242)
(601, 3271, 489252155)
(601, 3307, -1348275821)
(601, 3322, 741516313)
(601, 3328, 2139160773)
(601, 3366, 292535555)
(601, 3405, -1184189886)
(601, 3429, -760813846)
(601, 3501, -1780221252)
(601, 3527, 1889591426)
(601, 3533, -1932213931)
(601, 3617, -1744591335)
(601, 3634, -1872593941)
(601, 3676, -1297229324)
(601, 3701, 518972029)
(601, 3711, -1377659110)
(601, 3715, 48386449)
(601, 3728, -2124556208)
(601, 3791, -388501479)
(601, 3827, 968654299)
(601, 3837, -1795791380)
(601, 3945, -1758454373)
(601, 3968, 1358520286)
(601, 3991, 1355514889)
(601, 4021, 1391542172)
(601, 4042, -2039920935)
(601, 4093, 545939837)
(601, 4144, -343552639)
(601, 4203, -1564120698)
(601, 4233, -624068274)
