rows=7191
cols=3881
(1659, 3396, -1987566877)
(1659, 3527, -1890514360)
(1659, 3531, -1794458823)
(1659, 3580, -955360059)
(1659, 3594, 1483163726)
(1659, 3634, 795219386)
(1659, 3676, 258212640)
(1659, 3696, -2043060028)
(1659, 3701, 2045519950)
(1659, 3864, 770718770)
(1659, 3869, 599400697)
(1690, 12, 937843351)
(1690, 55, 467927518)
(1690, 198, 1987882084)
(1690, 237, 46084858)
(1690, 244, 688683492)
(1690, 332, -71502154)
(1690, 527, -1729118724)
(1690, 528, -1513048471)
(1690, 571, -805818269)
(1690, 575, 969176205)
(1690, 584, 454269326)
(1690, 586, -1939164273)
(1690, 635, 1865805693)
(1690, 671, 29980715)
(1690, 691, 517499982)
(1690, 734, 2039348945)
(1690, 768, -871617549)
(1690, 776, 1934536462)
(1690, 782, -982132624)
(1690, 841, 252285082)
(1690, 846, 2139606216)
(1690, 847, 1050303005)
(1690, 919, 803354917)
(1690, 947, 1719045227)
(1690, 957, 78409048)
(1690, 962, 416599670)
(1690, 971, -1091839243)
(1690, 982, 511227046)
(1690, 1001, -866687313)
(1690, 1021, 1220433500)
(1690, 1029, 1524059194)
(1690, 1043, -886427475)
(1690, 1076, -1976880735)
(1690, 1095, -1356875224)
(1690, 1111, -672685812)
(1690, 1141, -438101426)
(1690, 1181, -1620852917)
(1690, 1189, -1601926394)
(1690, 1204, -2031216272)
(1690, 1207, -569581497)
(1690, 1213, -875723594)
(1690, 1238, 1684828519)
(1690, 1246, 1646114981)
(1690, 1259, 604138037)
(1690, 1269, 1303595780)
(1690, 1280, 226125912)
(1690, 1325, -1618730239)
(1690, 1361, 1107925915)
(1690, 1386, -1590117483)
(1690, 1490, 745226908)
(1690, 1495, 1763204901)
(1690, 1650, 1096369877)
(1690, 1658, -846889953)
(1690, 1679, 1863956323)
(1690, 1697, -1921020814)
(1690, 1719, -53678953)
(1690, 1757, -852435047)
(1690, 1865, -619588017)
(1690, 1934, -972694066)
(1690, 1980, -1609690300)
(1690, 2077, -1312473344)
(1690, 2117, -1472409320)
(1690, 2156, 1405242882)
(1690, 2166, 1594191858)
(1690, 2174, 851216137)
(1690, 2210, 212173675)
(1690, 2253, 456556910)
(1690, 2296, -1652972965)
(1690, 2431, -48577704)
(1690, 2432, 260056985)
(1690, 2459, 1069216555)
(1690, 2563, 160333543)
(1690, 2576, 103081148)
(1690, 2579, -155499172)
(1690, 2622, -937520692)
(1690, 2655, -1266642850)
(1690, 2738, -1305199092)
(1690, 2766, -1576600797)
(1690, 2894, 775784843)
(1690, 2959, 1046378821)
(1690, 2987, 1247267333)
(1690, 3011, 27505676)
(1690, 3062, 1176224258)
(1690, 3096, -149657155)
(1690, 3205, 698690491)
(1690, 3260, 557733040)
(1690, 3299, -496089530)
(1690, 3355, -990478728)
(1690, 3401, -717386806)
(1690, 3502, 1103809793)
(1690, 3544, -375455105)
(1690, 3555, 404453899)
(1690, 3569, 1307334354)
(1690, 3570, -1760253456)
(1690, 3573, -127599858)
(1690, 3577, -1753743464)
(1690, 3582, 1413907716)
(1690, 3608, -1818494764)
(1690, 3736, -1244392963)
(1690, 3755, -1079274496)
(1690, 3806, 1110380798)
(1690, 3814, 1567020869)
(1690, 3858, 1894983423)
(1700, 45, 176550576)
(1700, 57, 1949291172)
(1700, 79, -1170389110)
(1700, 99, -1517374598)
(1700, 146, 2053452491)
(1700, 178, 613200159)
(1700, 182, -117070552)
(1700, 198, 1333906869)
(1700, 244, 1190708063)
(1700, 249, 1178870666)
(1700, 254, 151710133)
(1700, 256, 2080534709)
(1700, 264, -1193829879)
(1700, 268, -155551081)
(1700, 320, -1713905892)
(1700, 324, -1611951728)
(1700, 333, -121366452)
(1700, 373, 358226688)
(1700, 412, 1147395110)
(1700, 456, 521273617)
(1700, 502, -398001009)
(1700, 566, 422013599)
(1700, 607, 610951576)
(1700, 609, 1488443036)
(1700, 614, -1819184750)
(1700, 682, 230053392)
(1700, 796, 681561865)
(1700, 822, -1550407974)
(1700, 826, -1708322901)
(1700, 827, -725104195)
(1700, 869, -978448231)
(1700, 880, 192761424)
(1700, 889, 1899664921)
(1700, 901, -431973309)
(1700, 933, -975905933)
(1700, 955, 1242584334)
(1700, 986, 1760751543)
(1700, 1000, -1446435401)
(1700, 1030, -1405184250)
(1700, 1034, 499660348)
(1700, 1059, -17605924)
(1700, 1126, -305158691)
(1700, 1142, -310097150)
(1700, 1165, -219499722)
(1700, 1194, 1644543241)
(1700, 1202, -364602867)
(1700, 1205, -858946949)
(1700, 1221, -1321543288)
(1700, 1235, -1632725724)
(1700, 1322, 1853840953)
(1700, 1325, -2020589244)
(1700, 1362, 22819883)
(1700, 1373, 1198206534)
(1700, 1385, 2052404538)
(1700, 1398, 1820044517)
(1700, 1404, 1090317847)
(1700, 1405, -62996311)
(1700, 1486, -1341146020)
(1700, 1638, -1296315356)
(1700, 1648, -262207736)
(1700, 1747, -814691097)
(1700, 1820, -701771767)
(1700, 1830, -1561622984)
(1700, 1871, -1472444907)
(1700, 1906, 1367070683)
(1700, 1910, 1413326289)
(1700, 1953, -5468161)
(1700, 2011, -1528334396)
(1700, 2016, 1581939852)
(1700, 2081, -775524461)
(1700, 2083, -1510636009)
(1700, 2084, -1790859501)
(1700, 2174, 613123024)
(1700, 2247, 2141966185)
(1700, 2308, 1800659331)
(1700, 2360, -1970284750)
(1700, 2377, 1626726392)
(1700, 2420, 1436310544)
(1700, 2448, 918390631)
(1700, 2452, 614407319)
(1700, 2490, -972927929)
(1700, 2506, -1353807871)
(1700, 2528, -1916288024)
(1700, 2571, -122357932)
(1700, 2575, -2074482724)
(1700, 2635, 1124566922)
(1700, 2770, -127910928)
(1700, 2778, 814383275)
(1700, 2796, 1548865171)
(1700, 2802, 1907018223)
(1700, 2811, 1055663301)
(1700, 2817, 686965957)
(1700, 2873, 774634567)
(1700, 2888, 1994296594)
(1700, 2935, 1533930394)
(1700, 3040, 1249361548)
(1700, 3054, 728174137)
(1700, 3092, 2138241303)
(1700, 3128, 572038737)
(1700, 3178, 671671907)
(1700, 3307, -645119226)
(1700, 3315, -972753690)
(1700, 3373, -622916779)
(1700, 3392, 2085790006)
(1700, 3393, 624723441)
(1700, 3396, 1969724901)
(1700, 3415, -1008049253)
(1700, 3428, -627877479)
(1700, 3478, 144238897)
(1700, 3480, 152519790)
(1700, 3499, 218557336)
(1700, 3559, 1737599899)
(1700, 3565, -1837041357)
(1700, 3616, 1223490271)
(1700, 3623, 398619600)
(1700, 3697, -1281441610)
(1700, 3736, -1070199343)
(1700, 3752, 2069715391)
(1700, 3753, -814805178)
(1700, 3777, -2037071087)
(1700, 3780, 688392587)
(1700, 3824, 220178640)
(1721, 46, -1675574939)
(1721, 87, -1438982509)
(1721, 145, 178776644)
(1721, 203, 1452937301)
(1721, 223, -1668147276)
(1721, 236, 1560110680)
(1721, 302, 1099172918)
(1721, 335, -1393173717)
(1721, 346, -2124325274)
(1721, 481, 569970804)
(1721, 551, -754107691)
(1721, 566, 1135452977)
(1721, 590, 2127867571)
(1721, 691, 1992445369)
(1721, 744, 190286233)
(1721, 842, 792682113)
(1721, 862, -2028943302)
(1721, 866, 288296474)
(1721, 885, 466514007)
(1721, 886, 1988569262)
(1721, 890, -1941777209)
(1721, 933, -451142503)
(1721, 946, -1923920506)
(1721, 971, -71879208)
(1721, 1038, -1932935091)
(1721, 1079, 472016576)
(1721, 1080, 2095704113)
(1721, 1088, 1033705791)
(1721, 1101, -239756284)
(1721, 1155, 751293890)
(1721, 1179, -880548085)
(1721, 1204, 1321147881)
(1721, 1219, 1420016993)
(1721, 1233, 1086742598)
(1721, 1285, 2147213822)
(1721, 1406, 744643927)
(1721, 1451, 85899710)
(1721, 1464, -1646030138)
(1721, 1556, -571694265)
(1721, 1576, -1241599187)
(1721, 1601, -1596630745)
(1721, 1645, 1717825379)
(1721, 1646, -886400804)
(1721, 1651, 1997256120)
(1721, 1665, 2012929741)
(1721, 1673, -53331534)
(1721, 1751, -864922165)
(1721, 1755, 1427985174)
(1721, 1759, -465161940)
(1721, 1767, 1747910640)
(1721, 1825, -1206702158)
(1721, 1831, 212324496)
(1721, 1873, 152013428)
(1721, 1877, 1839634996)
(1721, 1937, -321947588)
(1721, 1955, -663704604)
(1721, 1998, 781768936)
(1721, 2117, 1286160522)
(1721, 2124, 1004163169)
(1721, 2202, 575772126)
(1721, 2251, 366580255)
(1721, 2252, -460339902)
(1721, 2330, -179909334)
(1721, 2363, 1468508167)
(1721, 2368, -219083700)
(1721, 2387, 309729420)
(1721, 2446, -487237122)
(1721, 2495, -1717399558)
(1721, 2516, -156430270)
(1721, 2616, -32214672)
(1721, 2688, -300161323)
(1721, 2690, -1026844207)
(1721, 2715, 768943828)
(1721, 2723, 1892691341)
(1721, 2728, 394851479)
(1721, 2775, -1969371619)
(1721, 2781, 1833435368)
(1721, 2849, -1053422201)
(1721, 2874, 1626456845)
(1721, 2949, -787606881)
(1721, 2971, 673558969)
(1721, 3019, 863318052)
(1721, 3068, 1891118191)
(1721, 3098, -1372851603)
(1721, 3112, -219513913)
(1721, 3113, 16947048)
(1721, 3198, -871306059)
(1721, 3301, 2085076287)
(1721, 3305, 1660389374)
(1721, 3322, -143127329)
(1721, 3356, 397905994)
(1721, 3414, 1066665370)
(1721, 3456, -952523279)
(1721, 3457, 495624240)
(1721, 3469, 723885782)
(1721, 3577, 2070267374)
(1721, 3582, -1625444151)
(1721, 3584, 1124122233)
(1721, 3593, -1799553112)
(1721, 3607, 462147026)
(1721, 3616, 758364781)
(1721, 3778, 1770801035)
(1721, 3811, -1923818329)
(1721, 3839, 27337423)
(1721, 3860, 152341003)
(1741, 188, 2094806341)
(1741, 222, -931860145)
(1741, 230, -1154348849)
(1741, 252, -1853871227)
(1741, 258, 1434280714)
(1741, 482, 1988422536)
(1741, 483, 438695913)
(1741, 498, -709912315)
(1741, 516, -369175163)
(1741, 545, -1501745302)
(1741, 672, 1934871698)
(1741, 722, 1973594458)
(1741, 737, -343950340)
(1741, 773, -630746253)
(1741, 782, 487858063)
(1741, 827, 439141174)
(1741, 832, 1110523079)
(1741, 839, -515731431)
(1741, 934, 6696923)
(1741, 954, 391420145)
(1741, 971, 2091949881)
(1741, 975, -1367828409)
(1741, 981, -672456237)
(1741, 994, 1641496771)
(1741, 1093, 939971483)
(1741, 1103, 45155944)
(1741, 1112, -1211819303)
(1741, 1119, -498419633)
(1741, 1124, -603549301)
(1741, 1188, 1521934288)
(1741, 1238, -496108997)
(1741, 1249, -1784941592)
(1741, 1250, -1788943553)
(1741, 1264, 1933618111)
(1741, 1274, 733267964)
(1741, 1346, -1055741950)
(1741, 1377, 145268917)
(1741, 1380, -333680364)
(1741, 1386, -1260728061)
(1741, 1509, 1222493824)
(1741, 1573, -1302791577)
(1741, 1587, -367548381)
(1741, 1608, -2131755262)
(1741, 1632, -878897658)
(1741, 1677, -1206245981)
(1741, 1693, 1145411554)
(1741, 1728, -1714957872)
(1741, 1817, -538477619)
(1741, 1826, -1557785708)
(1741, 1831, -94228622)
(1741, 1848, 1200731544)
(1741, 1969, -1767998705)
(1741, 1976, -2032793716)
(1741, 2057, -1527134767)
(1741, 2076, -1324070491)
(1741, 2100, -9668955)
(1741, 2251, 1625963579)
(1741, 2366, 1025822942)
(1741, 2371, -1830466521)
(1741, 2420, 214182980)
(1741, 2447, -1701096332)
(1741, 2449, -336862271)
(1741, 2579, -1125200997)
(1741, 2610, 2084852743)
(1741, 2621, -2060266861)
(1741, 2638, -1775291750)
(1741, 2663, 1493336150)
(1741, 2677, -1956588167)
(1741, 2722, -760998458)
(1741, 2797, -1715808422)
(1741, 2814, -1866472538)
(1741, 2852, -227765038)
(1741, 2874, -617064969)
(1741, 2876, -283362705)
(1741, 2975, -877997483)
(1741, 3046, -72307757)
(1741, 3111, -986052854)
(1741, 3113, 1059659716)
(1741, 3229, 905866895)
(1741, 3261, -203653707)
(1741, 3289, 578558618)
(1741, 3307, 1727345759)
(1741, 3396, 360962667)
(1741, 3420, -708920830)
(1741, 3534, 1677389344)
(1741, 3590, -380703772)
(1741, 3708, 1664335699)
(1741, 3750, 1803594018)
(1741, 3771, -1522989205)
(1741, 3790, -998049582)
(1741, 3863, 527762872)
(1764, 24, -1035019612)
(1764, 41, -622801028)
(1764, 44, 920908817)
(1764, 75, 1982306206)
(1764, 76, -820504662)
(1764, 90, 505213812)
(1764, 95, -482456669)
(1764, 120, -750445693)
(1764, 136, -642288866)
(1764, 142, 807014407)
(1764, 167, -503133389)
(1764, 176, 1029003529)
(1764, 200, -1978029094)
(1764, 248, -120816658)
(1764, 252, -1497834706)
(1764, 322, 1350322235)
(1764, 328, -2124929885)
(1764, 367, -190661771)
(1764, 376, 694020728)
(1764, 384, 1004978565)
(1764, 445, -735570360)
(1764, 457, -852210693)
(1764, 480, -1761293091)
(1764, 484, 1157335906)
(1764, 492, -1081274143)
(1764, 550, 347173361)
(1764, 556, 1145250053)
(1764, 587, 605764218)
(1764, 607, -419112757)
(1764, 641, 1239037690)
(1764, 728, 478567959)
(1764, 736, 1494804827)
(1764, 760, -257186495)
(1764, 797, -437121792)
(1764, 804, -1470828615)
(1764, 895, -1082791929)
(1764, 919, -405450373)
(1764, 981, 1268647136)
(1764, 985, 1961789937)
(1764, 1038, -1596520908)
(1764, 1056, 2014854357)
(1764, 1071, -276840173)
(1764, 1149, 536666279)
(1764, 1193, 459038706)
(1764, 1287, 1326020452)
(1764, 1329, -1044374084)
(1764, 1362, -1232283256)
(1764, 1388, -2045694655)
(1764, 1389, -1062460854)
(1764, 1390, 994234402)
(1764, 1411, 417770062)
(1764, 1447, -777484561)
(1764, 1495, 1865938941)
(1764, 1507, -1762686050)
(1764, 1524, -1040605296)
(1764, 1555, 183963221)
(1764, 1592, -891779454)
(1764, 1625, 309370305)
(1764, 1654, -1881714871)
(1764, 1694, -164828993)
(1764, 1818, -2067331475)
(1764, 1837, -488064799)
(1764, 1869, 117388592)
(1764, 1919, 964759314)
(1764, 1932, 1340551283)
(1764, 1984, 230569956)
(1764, 2024, 203751947)
(1764, 2062, -449320618)
(1764, 2139, 44420594)
(1764, 2141, -502104269)
(1764, 2148, 223238921)
(1764, 2164, -1583444298)
(1764, 2212, -539350121)
(1764, 2230, 1643387390)
(1764, 2238, 149395740)
(1764, 2307, 810315460)
(1764, 2318, 892634342)
(1764, 2326, 837026426)
(1764, 2337, -796224078)
(1764, 2375, -2022342489)
(1764, 2382, -2108562112)
(1764, 2403, 1420041705)
(1764, 2457, 380684041)
(1764, 2490, -1997882879)
(1764, 2529, 964210903)
(1764, 2584, 1556071011)
(1764, 2641, -1816393043)
(1764, 2703, 2094227984)
(1764, 2706, -1546759213)
(1764, 2754, 459470501)
(1764, 2784, -1789612687)
(1764, 2836, 764302155)
(1764, 2837, 1922546856)
(1764, 2845, -1686199362)
(1764, 2916, -737976735)
(1764, 2926, 2082765188)
(1764, 2933, -1300517998)
(1764, 2996, 1962997667)
(1764, 3025, -295863204)
(1764, 3053, 669360875)
(1764, 3127, -1360832962)
(1764, 3147, 503685949)
(1764, 3168, 2099743061)
(1764, 3194, -532971676)
(1764, 3218, -1081526902)
(1764, 3234, -752837756)
(1764, 3242, 533183047)
(1764, 3342, -194488856)
(1764, 3400, -1891935499)
(1764, 3449, 2052437657)
(1764, 3522, -1446843270)
(1764, 3541, -1294354471)
(1764, 3599, -469206391)
(1764, 3641, 1479508958)
(1764, 3643, 115095792)
(1764, 3669, -2078674231)
(1764, 3671, 1365535060)
(1764, 3703, 1663722276)
(1764, 3741, -1288016918)
(1764, 3802, -10659506)
(1764, 3846, -255392130)
(1771, 34, 1349749459)
(1771, 41, 522348389)
(1771, 64, -486737543)
(1771, 148, -1746757256)
(1771, 161, 46015685)
(1771, 211, -2129122073)
(1771, 214, 1079807626)
(1771, 269, 1730601313)
(1771, 339, 1817207550)
(1771, 342, -1817215041)
(1771, 353, 932733114)
(1771, 382, -1140330752)
(1771, 397, -460189713)
(1771, 535, -147039931)
(1771, 537, 161499402)
(1771, 555, 485623626)
(1771, 571, -1896435985)
(1771, 578, 1201983300)
(1771, 621, 1997764164)
(1771, 671, 1783091525)
(1771, 698, -173617868)
(1771, 733, 76196807)
(1771, 735, -979109402)
(1771, 760, -1582542104)
(1771, 826, 1832429546)
(1771, 852, -1844544567)
(1771, 901, 2060861907)
(1771, 928, 1389775374)
(1771, 939, -456391432)
(1771, 951, -1602498323)
(1771, 986, 1197397001)
(1771, 1062, 1183411570)
(1771, 1148, -1687385482)
(1771, 1149, 1964416911)
(1771, 1222, 1691389170)
(1771, 1245, 971269785)
(1771, 1250, -131747717)
(1771, 1269, -1692564546)
(1771, 1320, 297296047)
(1771, 1386, -1756612776)
(1771, 1440, 1207613992)
(1771, 1476, 2016055318)
(1771, 1485, -1507025348)
(1771, 1526, 885986841)
(1771, 1530, 99645424)
(1771, 1533, -1311758876)
(1771, 1555, -1439510526)
(1771, 1556, 1818055184)
(1771, 1619, 1244666518)
(1771, 1649, -404865163)
(1771, 1703, -1223314216)
(1771, 1705, -2129201275)
(1771, 1775, -287249198)
(1771, 1794, -1683630792)
(1771, 1892, 945386780)
(1771, 1943, -1421841296)
(1771, 1944, -1760627030)
(1771, 1999, -1240801082)
(1771, 2100, -405972244)
(1771, 2103, -517985325)
(1771, 2104, 1189226399)
(1771, 2191, -836369060)
(1771, 2203, -942591958)
(1771, 2228, 1560501439)
(1771, 2249, -11733791)
(1771, 2270, 1591936610)
(1771, 2344, 464443842)
(1771, 2358, 1964589665)
(1771, 2383, -441586335)
(1771, 2406, 838947464)
(1771, 2411, 2081001129)
(1771, 2420, 643643788)
(1771, 2430, 358076328)
(1771, 2481, -1093721016)
(1771, 2484, -1021329333)
(1771, 2551, 1375958214)
(1771, 2586, -1461521949)
(1771, 2621, 1449593535)
(1771, 2629, -1130334446)
(1771, 2673, -898339774)
(1771, 2694, -1536496635)
(1771, 2703, -763862980)
(1771, 2717, -1458160129)
(1771, 2738, 1225498676)
(1771, 2758, -1366925888)
(1771, 2760, 2006932820)
(1771, 2791, -689509297)
(1771, 2800, -1530062074)
(1771, 2813, -603795211)
(1771, 2820, 1977988508)
(1771, 2829, 1561539021)
(1771, 2917, -727768179)
(1771, 2945, 2044140852)
(1771, 2957, 120906378)
(1771, 2985, -76328692)
(1771, 2988, -194696507)
(1771, 2991, 1572541427)
(1771, 3009, -2069674338)
(1771, 3012, -1503955340)
(1771, 3088, 1694951908)
(1771, 3124, 1543429001)
(1771, 3153, -115205801)
(1771, 3243, 952116753)
(1771, 3301, -1262783758)
(1771, 3309, -517406240)
(1771, 3443, 226528298)
(1771, 3463, 588744401)
(1771, 3477, -1212242747)
(1771, 3519, -1784872230)
(1771, 3647, 1372239409)
(1771, 3666, 1653161442)
(1771, 3671, -1495121991)
(1771, 3678, -158910537)
(1771, 3684, 1962726363)
(1771, 3721, 905020405)
(1771, 3724, -884352025)
(1771, 3731, -845210643)
(1771, 3737, 546642264)
(1771, 3758, -1686300662)
(1771, 3841, 2082358791)
(1771, 3865, -2083341701)
(1820, 28, -175328014)
(1820, 189, 492036423)
(1820, 210, -943865943)
(1820, 230, 1735130334)
(1820, 246, 1612227347)
(1820, 253, 994781865)
(1820, 325, -194418063)
(1820, 338, -1570449026)
(1820, 340, 1970488341)
(1820, 393, -1444454680)
(1820, 402, 1512858817)
(1820, 403, 397032965)
(1820, 447, 1262030666)
(1820, 456, 636015247)
(1820, 495, -1671630180)
(1820, 513, 1860237364)
(1820, 518, 262477202)
(1820, 529, 1100173947)
(1820, 530, -550939316)
(1820, 611, -1693609714)
(1820, 627, -1696040797)
(1820, 637, -2002771878)
(1820, 657, -2036456250)
(1820, 714, 538920325)
(1820, 722, -367651228)
(1820, 725, 727174453)
(1820, 735, -1445039033)
(1820, 796, 1784811574)
(1820, 804, 1475518702)
(1820, 815, 1079613698)
(1820, 910, -617318085)
(1820, 918, -239626718)
(1820, 1049, -1846776810)
(1820, 1126, 2093558282)
(1820, 1163, -1307818766)
(1820, 1191, 488837541)
(1820, 1192, 1869594734)
(1820, 1261, 706336764)
(1820, 1294, 810477660)
(1820, 1413, -1911840423)
(1820, 1414, 2067205024)
(1820, 1441, -1731150645)
(1820, 1531, 1642665930)
(1820, 1539, -246499101)
(1820, 1542, 1159514112)
(1820, 1548, 225737151)
(1820, 1594, 1361267357)
(1820, 1597, -404450525)
(1820, 1631, 1135318502)
(1820, 1639, -1455793226)
(1820, 1651, 1824030950)
(1820, 1660, 431175996)
(1820, 1665, 1344446870)
(1820, 1682, 524321096)
(1820, 1686, -1151015636)
(1820, 1693, 305786706)
(1820, 1725, -305647537)
(1820, 1726, 2126296035)
(1820, 1774, -251162977)
(1820, 1775, 1369041506)
(1820, 1834, -1555163419)
(1820, 1860, -1811829954)
(1820, 1877, 1339789351)
(1820, 1993, -1992886764)
(1820, 2031, 278554960)
(1820, 2039, 1723521)
(1820, 2082, 35847387)
(1820, 2088, 594814819)
(1820, 2089, 654333859)
(1820, 2154, 2078615072)
(1820, 2164, -1156503932)
(1820, 2185, 696312451)
(1820, 2258, -881926640)
(1820, 2274, 462481992)
(1820, 2300, 797540607)
(1820, 2314, -31745413)
(1820, 2322, -1120187282)
(1820, 2349, -369029442)
(1820, 2411, -1971308112)
(1820, 2454, 1985951095)
(1820, 2462, 331519630)
(1820, 2590, 2021544888)
(1820, 2696, -112981393)
(1820, 2717, -536694526)
(1820, 2742, -696312797)
(1820, 2751, -472563034)
(1820, 2762, -723458579)
(1820, 2767, 977228467)
(1820, 2769, -1212448999)
(1820, 2845, -1850904054)
(1820, 2928, 1993386222)
(1820, 2964, 378472705)
(1820, 2989, 403836710)
(1820, 2990, -228403865)
(1820, 3068, -470482983)
(1820, 3139, -501950931)
(1820, 3140, 760169011)
(1820, 3158, -1688104007)
(1820, 3170, -253652010)
(1820, 3212, -1812659035)
(1820, 3237, -1918592024)
(1820, 3272, -1521003851)
(1820, 3276, -1772823144)
(1820, 3383, -984527945)
(1820, 3475, 334431077)
(1820, 3479, -841188664)
(1820, 3530, -1551797483)
(1820, 3695, 1429887393)
(1820, 3707, 1494235747)
(1820, 3865, 368206712)
(1845, 3, 743632978)
(1845, 60, 466853705)
(1845, 64, -1127352567)
(1845, 69, 1017709893)
(1845, 124, -3879150)
(1845, 135, -1609106600)
(1845, 145, 341851724)
(1845, 183, -1944555186)
(1845, 205, 1308915356)
(1845, 224, 822809251)
(1845, 241, 1209547212)
(1845, 255, 585012726)
(1845, 270, -120122943)
(1845, 371, 1880406838)
(1845, 394, -551049992)
(1845, 416, 369908243)
(1845, 423, 1532319411)
(1845, 485, -1129486623)
(1845, 507, -1256735658)
(1845, 518, 2018947619)
(1845, 528, 1610190607)
(1845, 618, -2049508268)
(1845, 689, -1387295350)
(1845, 699, 1022900934)
(1845, 708, -337147922)
(1845, 715, -605709190)
(1845, 733, 1350025016)
(1845, 741, 900419279)
(1845, 767, 752390787)
(1845, 802, 1974232975)
(1845, 830, -1492630851)
(1845, 832, 110543000)
(1845, 834, -2081355018)
(1845, 900, -856286202)
(1845, 989, -1038485359)
(1845, 1044, -867861307)
(1845, 1066, -790568138)
(1845, 1190, 1991928627)
(1845, 1243, -1341417423)
(1845, 1411, -910877941)
(1845, 1436, 1032596612)
(1845, 1451, -1729566262)
(1845, 1458, 1455174872)
(1845, 1464, -988685042)
(1845, 1467, -1320627509)
(1845, 1555, 1747227383)
(1845, 1651, -1214355514)
(1845, 1711, -2138440520)
(1845, 1717, -1933863047)
(1845, 1773, -486910563)
(1845, 1927, -1190499565)
(1845, 1940, -706473199)
(1845, 1954, 1619710622)
(1845, 2030, -404622321)
(1845, 2032, -1818871058)
(1845, 2043, -1534855863)
(1845, 2053, 798464240)
(1845, 2055, 1587060045)
(1845, 2063, -50172639)
(1845, 2066, 1548137670)
(1845, 2137, -804268269)
(1845, 2168, 113623794)
(1845, 2229, 832204519)
